


280	1	12	13:15:00	13:15:00		Górka Narodowa P+R
280	1	12	13:16:00	13:16:00		Górka Narodowa P+R
280	1	12	13:17:00	13:17:00		Witkowicka
280	1	12	13:18:00	13:18:00		Węgrzce Starostwo Powiatowe
280	1	12	13:20:00	13:20:00		Węgrzce A1
280	1	12	13:21:00	13:21:00		Bibice Kościuszki
280	1	12	13:23:00	13:23:00		Bibice Rynek
280	1	12	13:25:00	13:25:00		Bibice Mokra
280	1	12	13:27:00	13:27:00		Bibice Na Czekaj
280	1	12	13:28:00	13:28:00		Michałowice Komora
280	1	12	13:29:00	13:29:00		Michałowice Banasiówka
280	1	12	13:30:00	13:30:00		Michałowice Kwiaty Polne
280	1	12	13:31:00	13:31:00		Michałowice Brzozowa
280	1	12	13:33:00	13:33:00		Michałowice Jana Pawła II
280	1	12	13:34:00	13:34:00		Michałowice Las Michałowski
280	1	12	13:36:00	13:36:00		Górna Wieś Pętla
280	1	12	13:37:00	13:37:00		Wola Zachariaszowska Słoneczna
280	1	12	13:39:00	13:39:00		Wola Zachariaszowska Szkoła
