[34] Lwowska szpital pętla 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1903	4	215833	08:00:00	08:00:00		Lwowska szpital pętla 02
1903	4	215833	08:03:00	08:03:00		Lwowska szpital 05
1903	4	215833	08:06:00	08:06:00		Lwowska cmentarz 03
1903	4	215833	08:08:00	08:08:00		Mieszka I / Kustronia 02 nż
1903	4	215833	08:10:00	08:10:00		Niepodległości / Mieszka I 03 nż
1903	4	215833	08:11:00	08:11:00		Niepodległości dom dziecka 01 nż
1903	4	215833	08:12:00	08:12:00		Krzyżanowskiego szkoła 02 nż
1903	4	215833	08:14:00	08:14:00		Paderewskiego / Ossolińskich 01 nż
1903	4	215833	08:15:00	08:15:00		Rejtana / Popiełuszki 09
1903	4	215833	08:18:00	08:18:00		Powst. Warszawy / Rejtana 13
1903	4	215833	08:19:00	08:19:00		Powst. Warszawy szkoła 11
1903	4	215833	08:20:00	08:20:00		Powst. Warszawy dom studenta 09
1903	4	215833	08:22:00	08:22:00		Powst. Warszawy stadion 05 nż
1903	4	215833	08:23:00	08:23:00		Hetmańska stadion 07
1903	4	215833	08:24:00	08:24:00		Hetmańska ZS. Mech. 05
1903	4	215833	08:25:00	08:25:00		Hetmańska przychodnia 03
1903	4	215833	08:26:00	08:26:00		Hetmańska podzamcze 01 nż
1903	4	215833	08:29:00	08:29:00		Lisa-Kuli 02
1903	4	215833	08:30:00	08:30:00		Cieplińskiego 01
1903	4	215833	08:32:00	08:32:00		Piłsudskiego U. Marszałkowski 08
1903	4	215833	08:34:00	08:34:00		Krakowska jedn. wojskowa 02
1903	4	215833	08:36:00	08:36:00		Witosa / Solarza 07 nż
1903	4	215833	08:37:00	08:37:00		Witosa / Wiktora 05 nż
1903	4	215833	08:39:00	08:39:00		Wyspiańskiego stadion 01 nż
1903	4	215833	08:40:00	08:40:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	4	215833	08:41:00	08:41:00		Wita Stwosza kościół 03
1903	4	215833	08:42:00	08:42:00		Langiewicza / Wita Stwosza 04
1903	4	215833	08:44:00	08:44:00		Staroniwska / Rzemieślnicza 02 nż
1903	4	215833	08:45:00	08:45:00		Staroniwska szkoła 04 nż
1903	4	215833	08:46:00	08:46:00		Staroniwska kościół 06 nż
1903	4	215833	08:47:00	08:47:00		Staroniwska pętla 08 nż
1903	4	215833	08:48:00	08:48:00		Staroniwska / Zielarska 14 nż
1903	4	215833	08:49:00	08:49:00		Staroniwska / Kresowa 16 nż
1903	4	215833	08:50:00	08:50:00		Kielanówka cegielnia 02 nż
1903	4	215833	08:51:00	08:51:00		Kielanówka Kopiec 04 nż
1903	4	215833	08:52:00	08:52:00		Kielanówka Ruch 06 nż
1903	4	215833	08:53:00	08:53:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	4	215833	08:54:00	08:54:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	4	215833	08:55:00	08:55:00		Kielanówka poczta 08 nż
1903	4	215833	08:56:00	08:56:00		Kielanówka pętla 10
