


164	4	2	06:17:00	06:17:00		Piaski Nowe
164	4	2	06:18:00	06:18:00		Nowosądecka
164	4	2	06:20:00	06:20:00		Wola Duchacka
164	4	2	06:21:00	06:21:00		Zajezdnia Wola Duchacka
164	4	2	06:23:00	06:23:00		Puszkarska
164	4	2	06:25:00	06:25:00		Kamieńskiego Wiadukt
164	4	2	06:28:00	06:28:00		Rondo Matecznego
164	4	2	06:29:00	06:29:00		Ludwinów
164	4	2	06:31:00	06:31:00		Rondo Grunwaldzkie
164	4	2	06:32:00	06:32:00		Konopnickiej
164	4	2	06:34:00	06:34:00		Jubilat
164	4	2	06:35:00	06:35:00		Muzeum Narodowe
164	4	2	06:38:00	06:38:00		Czarnowiejska
164	4	2	06:40:00	06:40:00		Kawiory
164	4	2	06:41:00	06:41:00		Miasteczko Studenckie AGH
164	4	2	06:43:00	06:43:00		Przybyszewskiego
164	4	2	06:45:00	06:45:00		Armii Krajowej
164	4	2	06:47:00	06:47:00		Zarzecze
164	4	2	06:48:00	06:48:00		Bronowice SKA
164	4	2	06:49:00	06:49:00		Bronowice SKA
164	4	2	06:50:00	06:50:00		Bronowice Małe
164	4	2	06:51:00	06:51:00		Giełda Balicka
164	4	2	06:52:00	06:52:00		Lindego
164	4	2	06:53:00	06:53:00		UR Balicka
164	4	2	06:54:00	06:54:00		Młynówka SKA
164	4	2	06:55:00	06:55:00		Godlewskiego
164	4	2	06:56:00	06:56:00		Zakliki
164	4	2	06:57:00	06:57:00		Wierzyńskiego
164	4	2	06:58:00	06:58:00		Cmentarz Mydlniki
164	4	2	07:00:00	07:00:00		Mydlniki Wapiennik P+R
