[20] Bardowskiego 03 - Bratkowice Las 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1610	3	185191	06:25:00	06:25:00		Bardowskiego 03
1610	3	185191	06:27:00	06:27:00		Pl. Wolności 04
1610	3	185191	06:28:00	06:28:00		Piłsudskiego U. Wojewódzki 06
1610	3	185191	06:31:00	06:31:00		Marszałkowska 02
1610	3	185191	06:32:00	06:32:00		Warszawska / Wyzwolenia 02 nż
1610	3	185191	06:33:00	06:33:00		Warszawska ZS. Samoch. 04 nż
1610	3	185191	06:34:00	06:34:00		Warszawska / Staromiejska 06 nż
1610	3	185191	06:36:00	06:36:00		Warszawska / Borowa 08 nż
1610	3	185191	06:37:00	06:37:00		Warszawska / Bażantowa 10 nż
1610	3	185191	06:39:00	06:39:00		Myśliwska / Św. Huberta 02 nż
1610	3	185191	06:40:00	06:40:00		Myśliwska / Pogwizdowska 04 nż
1610	3	185191	06:41:00	06:41:00		Myśliwska / Kameliowa 06 nż
1610	3	185191	06:42:00	06:42:00		Myśliwska / Oliwkowa 08 nż
1610	3	185191	06:43:00	06:43:00		Rudna Wielka Pehamet 23 nż
1610	3	185191	06:44:00	06:44:00		Rudna Wielka kościół 21 nż
1610	3	185191	06:46:00	06:46:00		Rudna Wielka I 01 nż
1610	3	185191	06:47:00	06:47:00		Rudna Wielka zakręt 03 nż
1610	3	185191	06:50:00	06:50:00		Mrowla II 15 nż
1610	3	185191	06:52:00	06:52:00		Mrowla I 13 nż
1610	3	185191	06:54:00	06:54:00		Bratkowice Otoka 11 nż
1610	3	185191	06:56:00	06:56:00		Bratkowice Piaski 01 nż
1610	3	185191	06:58:00	06:58:00		Bratkowice Piaski I 03 nż
1610	3	185191	06:59:00	06:59:00		Bratkowice Sitkówka 05 nż
1610	3	185191	07:00:00	07:00:00		Bratkowice Sitkówka II 07 nż
1610	3	185191	07:01:00	07:01:00		Bratkowice szkoła 09 nż
1610	3	185191	07:03:00	07:03:00		Bratkowice Klepak 07 nż
1610	3	185191	07:05:00	07:05:00		Bratkowice Cieniaki 05 nż
1610	3	185191	07:07:00	07:07:00		Bratkowice Czekaj 03 nż
1610	3	185191	07:09:00	07:09:00		Bratkowice Las 01
