[20] Bratkowice Las 02 - Bardowskiego 02 p. Rudną Wielką I
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1608	3	185203	13:11:00	13:11:00		Bratkowice Las 02
1608	3	185203	13:13:00	13:13:00		Bratkowice Czekaj 04 nż
1608	3	185203	13:15:00	13:15:00		Bratkowice Cieniaki 06 nż
1608	3	185203	13:17:00	13:17:00		Bratkowice Klepak 08 nż
1608	3	185203	13:19:00	13:19:00		Bratkowice szkoła 10 nż
1608	3	185203	13:20:00	13:20:00		Bratkowice Sitkówka II 08 nż
1608	3	185203	13:21:00	13:21:00		Bratkowice Sitkówka 06 nż
1608	3	185203	13:23:00	13:23:00		Bratkowice Piaski I 04 nż
1608	3	185203	13:25:00	13:25:00		Bratkowice Piaski 02 nż
1608	3	185203	13:27:00	13:27:00		Bratkowice Otoka 12 nż
1608	3	185203	13:29:00	13:29:00		Mrowla I 14 nż
1608	3	185203	13:31:00	13:31:00		Mrowla II 16 nż
1608	3	185203	13:33:00	13:33:00		Rudna Wielka zakręt 04 nż
1608	3	185203	13:35:00	13:35:00		Rudna Wielka I 02 nż
1608	3	185203	13:37:00	13:37:00		Rudna Wielka kościół 22 nż
1608	3	185203	13:38:00	13:38:00		Rudna Wielka Pehamet 24 nż
1608	3	185203	13:39:00	13:39:00		Myśliwska / Oliwkowa 07 nż
1608	3	185203	13:40:00	13:40:00		Myśliwska / Kameliowa 05 nż
1608	3	185203	13:41:00	13:41:00		Myśliwska / Pogwizdowska 03 nż
1608	3	185203	13:42:00	13:42:00		Myśliwska / Św. Huberta 01 nż
1608	3	185203	13:43:00	13:43:00		Warszawska / Myśliwska 09 nż
1608	3	185203	13:45:00	13:45:00		Warszawska / Borowa 07 nż
1608	3	185203	13:47:00	13:47:00		Warszawska / Staromiejska 05 nż
1608	3	185203	13:48:00	13:48:00		Warszawska ZS. Samoch. 03 nż
1608	3	185203	13:49:00	13:49:00		Warszawska / Wyzwolenia 01 nż
1608	3	185203	13:51:00	13:51:00		Marszałkowska 01
1608	3	185203	13:56:00	13:56:00		Piłsudskiego U. Wojewódzki 03
1608	3	185203	13:59:00	13:59:00		Bardowskiego 04
