[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1830	4	212990	20:13:00	20:13:00		Trembeckiego ZTM pętla 01
1830	4	212990	20:15:00	20:15:00		Lubelska kościół 05 nż
1830	4	212990	20:16:00	20:16:00		Lubelska szpital 01
1830	4	212990	20:18:00	20:18:00		Marszałkowska 01
1830	4	212990	20:21:00	20:21:00		Piłsudskiego U. Wojewódzki 05
1830	4	212990	20:22:00	20:22:00		Pl. Wolności 03
1830	4	212990	20:23:00	20:23:00		Targowa 01
1830	4	212990	20:25:00	20:25:00		Szopena Filharmonia 02 nż
1830	4	212990	20:26:00	20:26:00		Kilara 01 nż
1830	4	212990	20:28:00	20:28:00		Hetmańska podzamcze 02 nż
1830	4	212990	20:29:00	20:29:00		Hetmańska przychodnia 04
1830	4	212990	20:30:00	20:30:00		Hetmańska ZS. Mech. 06
1830	4	212990	20:32:00	20:32:00		Powst. Warszawy stadion 06
1830	4	212990	20:34:00	20:34:00		Powst. Warszawy dom studenta 08
1830	4	212990	20:35:00	20:35:00		Powst. Warszawy / Graniczna 10
1830	4	212990	20:36:00	20:36:00		Powst. Warszawy / Sikorskiego 12 nż
1830	4	212990	20:37:00	20:37:00		Sikorskiego katedra 04 nż
1830	4	212990	20:38:00	20:38:00		Sikorskiego / Łukasiewicza 06 nż
1830	4	212990	20:39:00	20:39:00		Sikorskiego domki 08 nż
1830	4	212990	20:40:00	20:40:00		Sikorskiego / Strażacka 10 nż
1830	4	212990	20:41:00	20:41:00		Sikorskiego / Białogórska 12 nż
1830	4	212990	20:42:00	20:42:00		Sikorskiego / Rodzinna 14 nż
1830	4	212990	20:44:00	20:44:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	4	212990	20:45:00	20:45:00		Sikorskiego granica 18 nż
1830	4	212990	20:46:00	20:46:00		Tyczyn Grunwaldzka POM 02 nż
1830	4	212990	20:47:00	20:47:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	4	212990	20:48:00	20:48:00		Budziwojska / Herbowa 02 nż
1830	4	212990	20:49:00	20:49:00		Budziwojska / Legionistów 04 nż
1830	4	212990	20:50:00	20:50:00		Budziwojska / Tarnopolska 06 nż
1830	4	212990	20:51:00	20:51:00		Budziwojska / Karmelicka 08 nż
1830	4	212990	20:52:00	20:52:00		Budziwojska / Jana Pawła II 10 nż
1830	4	212990	20:53:00	20:53:00		Budziwojska szkoła 12
1830	4	212990	20:54:00	20:54:00		Budziwojska / Podleśna 14 nż
1830	4	212990	20:56:00	20:56:00		Budziwojska / Kwiatowa 16 nż
1830	4	212990	20:57:00	20:57:00		Poselska / Budziwojska 03 nż
1830	4	212990	20:58:00	20:58:00		Poselska / Podleśna 01 nż
1830	4	212990	21:00:00	21:00:00		Podleśna / Podlesie 02 nż
1830	4	212990	21:01:00	21:01:00		Podleśna / Liliowa 04 nż
1830	4	212990	21:02:00	21:02:00		Podleśna / Nadziei 06 nż
1830	4	212990	21:04:00	21:04:00		Podleśna / Jarzębinowa 08 nż
1830	4	212990	21:05:00	21:05:00		Hermanowa Przylasek 02 nż
1830	4	212990	21:06:00	21:06:00		Hermanowa Przylasek źródełko 04 nż
1830	4	212990	21:07:00	21:07:00		Hermanowa Przylasek pętla 05
