


125	2	12	12:39:00	12:39:00		Dworzec Główny Wschód
125	2	12	12:41:00	12:41:00		Lubicz
125	2	12	12:43:00	12:43:00		Rondo Mogilskie
125	2	12	12:44:00	12:44:00		Cystersów
125	2	12	12:46:00	12:46:00		Fabryczna
125	2	12	12:48:00	12:48:00		Ofiar Dąbia
125	2	12	12:51:00	12:51:00		Stoczniowców
125	2	12	12:52:00	12:52:00		Saska
125	2	12	12:54:00	12:54:00		Lipska
125	2	12	12:55:00	12:55:00		Rzebika
125	2	12	12:56:00	12:56:00		Mały Płaszów P+R
125	2	12	12:57:00	12:57:00		Surzyckiego
125	2	12	12:59:00	12:59:00		Albatrosów
125	2	12	13:00:00	13:00:00		Botewa
125	2	12	13:02:00	13:02:00		Półłanki
125	2	12	13:03:00	13:03:00		Bazarowa
125	2	12	13:04:00	13:04:00		Domagały
125	2	12	13:05:00	13:05:00		Domagały Magazyny
125	2	12	13:07:00	13:07:00		Złocień
