[43] Dworaka targ 01 - Żołnierzy 9 Dyw. Piechoty bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1773	2	198807	08:40:00	08:40:00		Dworaka targ 01
1773	2	198807	08:43:00	08:43:00		Rejtana / Kustronia 03 nż
1773	2	198807	08:44:00	08:44:00		Rejtana uniwersytet 05
1773	2	198807	08:46:00	08:46:00		Rejtana / Kopisto 07
1773	2	198807	08:47:00	08:47:00		Rejtana / Popiełuszki 09
1773	2	198807	08:49:00	08:49:00		Powst. Warszawy / Rejtana 13
1773	2	198807	08:50:00	08:50:00		Powst. Warszawy szkoła 11
1773	2	198807	08:51:00	08:51:00		Powst. Warszawy dom studenta 09
1773	2	198807	08:53:00	08:53:00		Powst. Warszawy / Hetmańska 03
1773	2	198807	08:54:00	08:54:00		Powst. Warszawy politechnika 01
1773	2	198807	08:56:00	08:56:00		Podkarpacka politechnika 02
1773	2	198807	08:57:00	08:57:00		Podkarpacka / Matuszczaka 04
1773	2	198807	08:58:00	08:58:00		Podkarpacka / Wetlińska 06 nż
1773	2	198807	09:01:00	09:01:00		Zawiszy Czarnego 03 nż
1773	2	198807	09:02:00	09:02:00		Zawiszy Czarnego / Podgórska 01 nż
1773	2	198807	09:03:00	09:03:00		Architektów 01
1773	2	198807	09:05:00	09:05:00		Przemysłowa U. Celny 06 nż
1773	2	198807	09:06:00	09:06:00		Przemysłowa / Żołnierzy 9 Dyw. Piechoty 08 nż
1773	2	198807	09:07:00	09:07:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1773	2	198807	09:08:00	09:08:00		Żołnierzy 9 DP bloki 06 nż
