


164	4	10	14:17:00	14:17:00		Piaski Nowe
164	4	10	14:18:00	14:18:00		Nowosądecka
164	4	10	14:20:00	14:20:00		Wola Duchacka
164	4	10	14:21:00	14:21:00		Zajezdnia Wola Duchacka
164	4	10	14:23:00	14:23:00		Puszkarska
164	4	10	14:25:00	14:25:00		Kamieńskiego Wiadukt
164	4	10	14:28:00	14:28:00		Rondo Matecznego
164	4	10	14:29:00	14:29:00		Ludwinów
164	4	10	14:31:00	14:31:00		Rondo Grunwaldzkie
164	4	10	14:32:00	14:32:00		Konopnickiej
164	4	10	14:34:00	14:34:00		Jubilat
164	4	10	14:35:00	14:35:00		Muzeum Narodowe
164	4	10	14:38:00	14:38:00		Czarnowiejska
164	4	10	14:40:00	14:40:00		Kawiory
164	4	10	14:41:00	14:41:00		Miasteczko Studenckie AGH
164	4	10	14:43:00	14:43:00		Przybyszewskiego
164	4	10	14:45:00	14:45:00		Armii Krajowej
164	4	10	14:47:00	14:47:00		Zarzecze
164	4	10	14:48:00	14:48:00		Bronowice SKA
164	4	10	14:49:00	14:49:00		Bronowice SKA
164	4	10	14:51:00	14:51:00		Bronowice Małe
164	4	10	14:53:00	14:53:00		Giełda Balicka
164	4	10	14:54:00	14:54:00		Lindego
164	4	10	14:55:00	14:55:00		UR Balicka
164	4	10	14:56:00	14:56:00		Młynówka SKA
164	4	10	14:57:00	14:57:00		Godlewskiego
164	4	10	14:58:00	14:58:00		Zakliki
164	4	10	14:59:00	14:59:00		Wierzyńskiego
164	4	10	15:00:00	15:00:00		Cmentarz Mydlniki
164	4	10	15:02:00	15:02:00		Mydlniki Wapiennik P+R
