


164	4	2	05:19:00	05:19:00		Piaski Nowe
164	4	2	05:20:00	05:20:00		Nowosądecka
164	4	2	05:22:00	05:22:00		Wola Duchacka
164	4	2	05:23:00	05:23:00		Zajezdnia Wola Duchacka
164	4	2	05:25:00	05:25:00		Puszkarska
164	4	2	05:27:00	05:27:00		Kamieńskiego Wiadukt
164	4	2	05:29:00	05:29:00		Rondo Matecznego
164	4	2	05:30:00	05:30:00		Ludwinów
164	4	2	05:32:00	05:32:00		Rondo Grunwaldzkie
164	4	2	05:33:00	05:33:00		Konopnickiej
164	4	2	05:34:00	05:34:00		Jubilat
164	4	2	05:35:00	05:35:00		Muzeum Narodowe
164	4	2	05:37:00	05:37:00		Czarnowiejska
164	4	2	05:39:00	05:39:00		Kawiory
164	4	2	05:40:00	05:40:00		Miasteczko Studenckie AGH
164	4	2	05:42:00	05:42:00		Przybyszewskiego
164	4	2	05:43:00	05:43:00		Armii Krajowej
164	4	2	05:45:00	05:45:00		Zarzecze
164	4	2	05:46:00	05:46:00		Bronowice SKA
164	4	2	05:47:00	05:47:00		Bronowice SKA
164	4	2	05:48:00	05:48:00		Bronowice Małe
164	4	2	05:49:00	05:49:00		Giełda Balicka
164	4	2	05:50:00	05:50:00		Lindego
164	4	2	05:51:00	05:51:00		UR Balicka
164	4	2	05:52:00	05:52:00		Młynówka SKA
164	4	2	05:53:00	05:53:00		Godlewskiego
164	4	2	05:54:00	05:54:00		Zakliki
164	4	2	05:55:00	05:55:00		Wierzyńskiego
164	4	2	05:56:00	05:56:00		Cmentarz Mydlniki
164	4	2	05:58:00	05:58:00		Mydlniki Wapiennik P+R
