[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	7	201042	14:31:00	14:31:00		Langiewicza / Wita Stwosza 04
1099	7	201042	14:32:00	14:32:00		Witosa / Langiewicza 02 nż
1099	7	201042	14:34:00	14:34:00		Panoramiczna 02 nż
1099	7	201042	14:35:00	14:35:00		Plenerowa przedszkole 02 nż
1099	7	201042	14:36:00	14:36:00		Strzelnicza 02 nż
1099	7	201042	14:37:00	14:37:00		Wyspiańskiego / Strzelnicza 03 nż
1099	7	201042	14:38:00	14:38:00		Kotuli / Solarza 03 nż
1099	7	201042	14:39:00	14:39:00		Kotuli / Zbyszewskiego 01 nż
1099	7	201042	14:41:00	14:41:00		Ofiar Katynia park 03
1099	7	201042	14:42:00	14:42:00		Ofiar Katynia kładka 01
1099	7	201042	14:43:00	14:43:00		Wyzwolenia / Ofiar Katynia 07
1099	7	201042	14:44:00	14:44:00		Wyzwolenia kościół 05
1099	7	201042	14:45:00	14:45:00		Wyzwolenia / Okulickiego 03 nż
1099	7	201042	14:47:00	14:47:00		Wyzwolenia / Warszawska 01 nż
1099	7	201042	14:48:00	14:48:00		Lubelska szpital 01
1099	7	201042	14:49:00	14:49:00		Marszałkowska 01
1099	7	201042	14:53:00	14:53:00		Piłsudskiego U. Wojewódzki 03
1099	7	201042	14:54:00	14:54:00		Pl. Wolności 01
1099	7	201042	14:55:00	14:55:00		Targowa 01
1099	7	201042	14:57:00	14:57:00		Szopena Filharmonia 02 nż
1099	7	201042	14:58:00	14:58:00		Kilara 01 nż
1099	7	201042	15:00:00	15:00:00		Hetmańska podzamcze 02 nż
1099	7	201042	15:01:00	15:01:00		Hetmańska przychodnia 04
1099	7	201042	15:02:00	15:02:00		Hetmańska ZS. Mech. 06
1099	7	201042	15:04:00	15:04:00		Powst. Warszawy stadion 06
1099	7	201042	15:07:00	15:07:00		Powst. Warszawy Dom Studenta 08
1099	7	201042	15:08:00	15:08:00		Powst. Warszawy / Graniczna 10
1099	7	201042	15:11:00	15:11:00		Rejtana / Armii Krajowej 12
1099	7	201042	15:12:00	15:12:00		Rejtana / Paderewskiego 10
1099	7	201042	15:13:00	15:13:00		Rejtana / Krzyżanowskiego 08
1099	7	201042	15:14:00	15:14:00		Niepodległości / Rejtana 02
1099	7	201042	15:15:00	15:15:00		Niepodległości Dom Dziecka 04 nż
1099	7	201042	15:16:00	15:16:00		Niepodległości działki 06 nż
1099	7	201042	15:18:00	15:18:00		Armii Krajowej szpital 10 nż
1099	7	201042	15:20:00	15:20:00		Lwowska szpital pętla 02
