[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1447	1	203189	18:30:00	18:30:00		Cienista cmentarz 01
1447	1	203189	18:31:00	18:31:00		Lwowska / Cienista 07 nż
1447	1	203189	18:33:00	18:33:00		Lwowska szpital 05
1447	1	203189	18:36:00	18:36:00		Armii Krajowej kościół 09 nż
1447	1	203189	18:37:00	18:37:00		Niepodległości / Armii Krajowej 05
1447	1	203189	18:38:00	18:38:00		Niepodległości / Mieszka I 03 nż
1447	1	203189	18:39:00	18:39:00		Niepodległości dom dziecka 01 nż
1447	1	203189	18:41:00	18:41:00		Rejtana uniwersytet 06
1447	1	203189	18:42:00	18:42:00		Rejtana cmentarz 04 nż
1447	1	203189	18:43:00	18:43:00		Rejtana / Kustronia 02
1447	1	203189	18:45:00	18:45:00		Piłsudskiego ZDZ 02
1447	1	203189	18:47:00	18:47:00		Pl. Wolności 04
1447	1	203189	18:50:00	18:50:00		Piłsudskiego U. Marszałkowski 08
1447	1	203189	18:52:00	18:52:00		Krakowska jedn. wojskowa 02
1447	1	203189	18:54:00	18:54:00		Krakowska szpital 04
1447	1	203189	18:55:00	18:55:00		Krakowska galeria 06
1447	1	203189	18:57:00	18:57:00		Ofiar Katynia galeria 06
1447	1	203189	18:58:00	18:58:00		Kotuli / Ustrzycka 02 nż
1447	1	203189	18:59:00	18:59:00		Kotuli domki 04 nż
1447	1	203189	19:01:00	19:01:00		Bł. Karoliny / Strzyżowska 02 nż
1447	1	203189	19:02:00	19:02:00		Bł. Karoliny / Sanocka 04 nż
1447	1	203189	19:03:00	19:03:00		Bł. Karoliny przedszkole 06
1447	1	203189	19:04:00	19:04:00		Odrzykońska / Bł. Karoliny 02 nż
1447	1	203189	19:05:00	19:05:00		Odrzykońska / Baligrodzka 04 nż
1447	1	203189	19:06:00	19:06:00		Iwonicka / Korczyńska 02 nż
1447	1	203189	19:07:00	19:07:00		Baligrodzka 01
