[11] Matuszczaka pętla 04 - Potockiego pętla 10 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1790	1	195836	17:57:00	17:57:00		Matuszczaka pętla 04
1790	1	195836	17:58:00	17:58:00		Podkarpacka / Matuszczaka 03
1790	1	195836	18:00:00	18:00:00		Podkarpacka Politechnika 01
1790	1	195836	18:02:00	18:02:00		Dąbrowskiego Instytut Muzyki 07
1790	1	195836	18:03:00	18:03:00		Dąbrowskiego KW Policji 03
1790	1	195836	18:04:00	18:04:00		Dąbrowskiego park 01 nż
1790	1	195836	18:07:00	18:07:00		Lisa-Kuli 02
1790	1	195836	18:08:00	18:08:00		Cieplińskiego 01
1790	1	195836	18:09:00	18:09:00		Piłsudskiego U. Wojewódzki 03
1790	1	195836	18:10:00	18:10:00		Pl. Wolności 01
1790	1	195836	18:13:00	18:13:00		Lwowska Jedn. Wojskowa 02
1790	1	195836	18:15:00	18:15:00		Lwowska cmentarz 04
1790	1	195836	18:16:00	18:16:00		Żołnierzy I Armii Wojska Polskiego 02
1790	1	195836	18:18:00	18:18:00		Żołnierzy I AWP / Morgowa 04 nż
1790	1	195836	18:21:00	18:21:00		Rzecha / Załęska 02 nż
1790	1	195836	18:22:00	18:22:00		Załęska / Rzecha 03 nż
1790	1	195836	18:23:00	18:23:00		Księżycowa / Załęska 02 nż
1790	1	195836	18:24:00	18:24:00		Stączka kościół 02 nż
1790	1	195836	18:25:00	18:25:00		Stączka / Jaspisowa 04 nż
1790	1	195836	18:26:00	18:26:00		Potockiego / Stączka 02 nż
1790	1	195836	18:27:00	18:27:00		Potockiego / Nefrytowa 04 nż
1790	1	195836	18:28:00	18:28:00		Potockiego / Ametystowa 06 nż
1790	1	195836	18:29:00	18:29:00		Potockiego Dom Seniora 08 nż
1790	1	195836	18:31:00	18:31:00		Potockiego pętla 10
