[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	195696	08:09:00	08:09:00		Potockiego pętla 10
899	1	195696	08:10:00	08:10:00		Potockiego Dom Seniora 05 nż
899	1	195696	08:11:00	08:11:00		Potockiego / Ametystowa 03 nż
899	1	195696	08:12:00	08:12:00		Potockiego / Nefrytowa 01 nż
899	1	195696	08:13:00	08:13:00		Stączka / Potockiego 03 nż
899	1	195696	08:14:00	08:14:00		Stączka kościół 01 nż
899	1	195696	08:15:00	08:15:00		Księżycowa / Załęska 01 nż
899	1	195696	08:17:00	08:17:00		Rzecha / Załęska 01 nż
899	1	195696	08:19:00	08:19:00		Sieciecha / Załęska 02 nż
899	1	195696	08:20:00	08:20:00		Załęska / Konf. Barskich 01 nż
899	1	195696	08:21:00	08:21:00		Konf. Barskich / Traugutta 01 nż
899	1	195696	08:24:00	08:24:00		Lwowska cmentarz 03
899	1	195696	08:25:00	08:25:00		Lwowska Jedn. Wojskowa 01
899	1	195696	08:26:00	08:26:00		Piłsudskiego ZDZ 02
899	1	195696	08:27:00	08:27:00		Pl. Wolności 04
899	1	195696	08:30:00	08:30:00		Cieplińskiego 02
899	1	195696	08:31:00	08:31:00		Lisa-Kuli 01
899	1	195696	08:33:00	08:33:00		Dąbrowskiego park 02 nż
899	1	195696	08:34:00	08:34:00		Dąbrowskiego KW Policji 04
899	1	195696	08:35:00	08:35:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	195696	08:37:00	08:37:00		Podkarpacka Politechnika 02
899	1	195696	08:39:00	08:39:00		Matuszczaka / Rymanowska 02 nż
899	1	195696	08:40:00	08:40:00		Matuszczaka pętla 04
