[57] Dworaka targ 01 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1611	1	193685	08:17:00	08:17:00		Dworaka targ 01
1611	1	193685	08:21:00	08:21:00		Piłsudskiego ZDZ 02
1611	1	193685	08:22:00	08:22:00		Pl. Wolności 04
1611	1	193685	08:23:00	08:23:00		Piłsudskiego U. Wojewódzki 06
1611	1	193685	08:26:00	08:26:00		Marszałkowska 02
1611	1	193685	08:27:00	08:27:00		Warszawska / Wyzwolenia 02 nż
1611	1	193685	08:28:00	08:28:00		Warszawska ZS. Samoch. 04 nż
1611	1	193685	08:29:00	08:29:00		Warszawska / Staromiejska 06 nż
1611	1	193685	08:31:00	08:31:00		Warszawska / Borowa 08 nż
1611	1	193685	08:32:00	08:32:00		Warszawska / Bażantowa 10 nż
1611	1	193685	08:33:00	08:33:00		Myśliwska / Św. Huberta 02 nż
1611	1	193685	08:34:00	08:34:00		Myśliwska / Pogwizdowska 04 nż
1611	1	193685	08:35:00	08:35:00		Myśliwska / Kameliowa 06 nż
1611	1	193685	08:36:00	08:36:00		Myśliwska / Oliwkowa 08 nż
1611	1	193685	08:37:00	08:37:00		Pogwizdowska 05 nż
1611	1	193685	08:38:00	08:38:00		Pogwizdowska szkoła 03 nż
1611	1	193685	08:39:00	08:39:00		Pogwizdowska OSP 01 nż
1611	1	193685	08:41:00	08:41:00		Myśliwska / Pogwizdowska 03 nż
1611	1	193685	08:42:00	08:42:00		Myśliwska / Św. Huberta 01 nż
1611	1	193685	08:43:00	08:43:00		Warszawska / Myśliwska 09 nż
1611	1	193685	08:45:00	08:45:00		Warszawska / Borowa 07 nż
1611	1	193685	08:47:00	08:47:00		Warszawska / Staromiejska 05 nż
1611	1	193685	08:48:00	08:48:00		Warszawska ZS. Samoch. 03 nż
1611	1	193685	08:49:00	08:49:00		Warszawska / Wyzwolenia 01 nż
1611	1	193685	08:50:00	08:50:00		Marszałkowska 01
1611	1	193685	08:53:00	08:53:00		Piłsudskiego U. Wojewódzki 03
1611	1	193685	08:54:00	08:54:00		Pl. Wolności 01
1611	1	193685	08:58:00	08:58:00		Dworaka targ 01
