[57] Bardowskiego 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2026	3	221565	12:59:00	12:59:00		Bardowskiego 01
2026	3	221565	13:01:00	13:01:00		Pl. Wolności 04
2026	3	221565	13:02:00	13:02:00		Piłsudskiego U. Wojewódzki 06
2026	3	221565	13:05:00	13:05:00		Marszałkowska 02
2026	3	221565	13:06:00	13:06:00		Warszawska / Wyzwolenia 02 nż
2026	3	221565	13:07:00	13:07:00		Warszawska ZS. Samoch. 04 nż
2026	3	221565	13:08:00	13:08:00		Warszawska / Staromiejska 06 nż
2026	3	221565	13:10:00	13:10:00		Warszawska / Borowa 08 nż
2026	3	221565	13:11:00	13:11:00		Warszawska / Bażantowa 10 nż
2026	3	221565	13:12:00	13:12:00		Myśliwska / Św. Huberta 02 nż
2026	3	221565	13:13:00	13:13:00		Myśliwska / Pogwizdowska 04 nż
2026	3	221565	13:14:00	13:14:00		Myśliwska / Kameliowa 06 nż
2026	3	221565	13:15:00	13:15:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
2026	3	221565	13:16:00	13:16:00		Pogwizdowska granica 05 nż
2026	3	221565	13:17:00	13:17:00		Pogwizdowska szkoła 03 nż
2026	3	221565	13:18:00	13:18:00		Pogwizdowska OSP 01 nż
2026	3	221565	13:20:00	13:20:00		Myśliwska / Pogwizdowska 03 nż
2026	3	221565	13:21:00	13:21:00		Myśliwska / Św. Huberta 01 nż
2026	3	221565	13:22:00	13:22:00		Warszawska / Myśliwska 09 nż
2026	3	221565	13:24:00	13:24:00		Warszawska / Borowa 07 nż
2026	3	221565	13:26:00	13:26:00		Warszawska / Staromiejska 05 nż
2026	3	221565	13:27:00	13:27:00		Warszawska ZS. Samoch. 03 nż
2026	3	221565	13:28:00	13:28:00		Warszawska / Wyzwolenia 01 nż
2026	3	221565	13:29:00	13:29:00		Marszałkowska 01
2026	3	221565	13:33:00	13:33:00		Piłsudskiego U. Wojewódzki 05
2026	3	221565	13:36:00	13:36:00		Bardowskiego 04
