[57] Bardowskiego 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2026	3	221593	08:19:00	08:19:00		Bardowskiego 01
2026	3	221593	08:21:00	08:21:00		Pl. Wolności 04
2026	3	221593	08:22:00	08:22:00		Piłsudskiego U. Wojewódzki 06
2026	3	221593	08:25:00	08:25:00		Marszałkowska 02
2026	3	221593	08:26:00	08:26:00		Warszawska / Wyzwolenia 02 nż
2026	3	221593	08:27:00	08:27:00		Warszawska ZS. Samoch. 04 nż
2026	3	221593	08:28:00	08:28:00		Warszawska / Staromiejska 06 nż
2026	3	221593	08:30:00	08:30:00		Warszawska / Borowa 08 nż
2026	3	221593	08:31:00	08:31:00		Warszawska / Bażantowa 10 nż
2026	3	221593	08:32:00	08:32:00		Myśliwska / Św. Huberta 02 nż
2026	3	221593	08:33:00	08:33:00		Myśliwska / Pogwizdowska 04 nż
2026	3	221593	08:34:00	08:34:00		Myśliwska / Kameliowa 06 nż
2026	3	221593	08:35:00	08:35:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
2026	3	221593	08:36:00	08:36:00		Pogwizdowska granica 05 nż
2026	3	221593	08:37:00	08:37:00		Pogwizdowska szkoła 03 nż
2026	3	221593	08:38:00	08:38:00		Pogwizdowska OSP 01 nż
2026	3	221593	08:40:00	08:40:00		Myśliwska / Pogwizdowska 03 nż
2026	3	221593	08:41:00	08:41:00		Myśliwska / Św. Huberta 01 nż
2026	3	221593	08:42:00	08:42:00		Warszawska / Myśliwska 09 nż
2026	3	221593	08:44:00	08:44:00		Warszawska / Borowa 07 nż
2026	3	221593	08:46:00	08:46:00		Warszawska / Staromiejska 05 nż
2026	3	221593	08:47:00	08:47:00		Warszawska ZS. Samoch. 03 nż
2026	3	221593	08:48:00	08:48:00		Warszawska / Wyzwolenia 01 nż
2026	3	221593	08:49:00	08:49:00		Marszałkowska 01
2026	3	221593	08:52:00	08:52:00		Piłsudskiego U. Wojewódzki 05
2026	3	221593	08:55:00	08:55:00		Bardowskiego 04
