[57] Bardowskiego 01 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2026	3	221619	12:09:00	12:09:00		Bardowskiego 01
2026	3	221619	12:11:00	12:11:00		Pl. Wolności 04
2026	3	221619	12:12:00	12:12:00		Piłsudskiego U. Wojewódzki 06
2026	3	221619	12:15:00	12:15:00		Marszałkowska 02
2026	3	221619	12:16:00	12:16:00		Warszawska / Wyzwolenia 02 nż
2026	3	221619	12:17:00	12:17:00		Warszawska ZS. Samoch. 04 nż
2026	3	221619	12:18:00	12:18:00		Warszawska / Staromiejska 06 nż
2026	3	221619	12:20:00	12:20:00		Warszawska / Borowa 08 nż
2026	3	221619	12:21:00	12:21:00		Warszawska / Bażantowa 10 nż
2026	3	221619	12:22:00	12:22:00		Myśliwska / Św. Huberta 02 nż
2026	3	221619	12:23:00	12:23:00		Myśliwska / Pogwizdowska 04 nż
2026	3	221619	12:24:00	12:24:00		Myśliwska / Kameliowa 06 nż
2026	3	221619	12:25:00	12:25:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
2026	3	221619	12:26:00	12:26:00		Pogwizdowska granica 05 nż
2026	3	221619	12:27:00	12:27:00		Pogwizdowska szkoła 03 nż
2026	3	221619	12:28:00	12:28:00		Pogwizdowska OSP 01 nż
2026	3	221619	12:30:00	12:30:00		Myśliwska / Pogwizdowska 03 nż
2026	3	221619	12:31:00	12:31:00		Myśliwska / Św. Huberta 01 nż
2026	3	221619	12:32:00	12:32:00		Warszawska / Myśliwska 09 nż
2026	3	221619	12:34:00	12:34:00		Warszawska / Borowa 07 nż
2026	3	221619	12:36:00	12:36:00		Warszawska / Staromiejska 05 nż
2026	3	221619	12:37:00	12:37:00		Warszawska ZS. Samoch. 03 nż
2026	3	221619	12:38:00	12:38:00		Warszawska / Wyzwolenia 01 nż
2026	3	221619	12:39:00	12:39:00		Marszałkowska 01
2026	3	221619	12:42:00	12:42:00		Piłsudskiego U. Wojewódzki 05
2026	3	221619	12:45:00	12:45:00		Bardowskiego 04
