[16] Kalinowa pętla 04 - Wyzwolenia / Warszawska 01 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1851	3	214222	20:02:00	20:02:00		Kalinowa pętla 04
1851	3	214222	20:03:00	20:03:00		Kalinowa / Dębicka 01 nż
1851	3	214222	20:04:00	20:04:00		Dębicka / Św. Jakuba 19 nż
1851	3	214222	20:06:00	20:06:00		Dębicka / Działowa 17 nż
1851	3	214222	20:07:00	20:07:00		Dębicka / Ciche Wzgórze 15 nż
1851	3	214222	20:08:00	20:08:00		Dębicka / Złocista 13 nż
1851	3	214222	20:09:00	20:09:00		Dębicka / Stadionowa 11 nż
1851	3	214222	20:10:00	20:10:00		Dębicka szkoła 09 nż
1851	3	214222	20:11:00	20:11:00		Dębicka dom kultury 07 nż
1851	3	214222	20:12:00	20:12:00		Dębicka / Ustrzycka 05 nż
1851	3	214222	20:13:00	20:13:00		Dębicka kościół 03 nż
1851	3	214222	20:14:00	20:14:00		Dębicka / Krakowska 01 nż
1851	3	214222	20:16:00	20:16:00		Wyzwolenia / Mikołajczyka 11 nż
1851	3	214222	20:17:00	20:17:00		Wyzwolenia / Ofiar Katynia 09
1851	3	214222	20:18:00	20:18:00		Wyzwolenia kościół 07
1851	3	214222	20:19:00	20:19:00		Wyzwolenia / Okulickiego 05 nż
1851	3	214222	20:20:00	20:20:00		Wyzwolenia / Ujejskiego 03 nż
1851	3	214222	20:21:00	20:21:00		Wyzwolenia / Warszawska 01 nż
