[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	3	188469	13:23:00	13:23:00		Kard. K. Wojtyły pętla 03 nż
1633	3	188469	13:24:00	13:24:00		Kard. K. Wojtyły kościół 06 nż
1633	3	188469	13:26:00	13:26:00		Miła Dom Kultury 05 nż
1633	3	188469	13:27:00	13:27:00		Miła bloki 03 nż
1633	3	188469	13:28:00	13:28:00		Miła / Strażacka 01 nż
1633	3	188469	13:29:00	13:29:00		Strażacka / Sympatyczna 06 nż
1633	3	188469	13:30:00	13:30:00		Strażacka / Sikorskiego 08 nż
1633	3	188469	13:32:00	13:32:00		Sikorskiego / Robotnicza 05 nż
1633	3	188469	13:33:00	13:33:00		Sikorskiego domki 03 nż
1633	3	188469	13:35:00	13:35:00		Sikorskiego Katedra 01 nż
1633	3	188469	13:37:00	13:37:00		Rejtana / Armii Krajowej 12
1633	3	188469	13:38:00	13:38:00		Rejtana / Paderewskiego 10
1633	3	188469	13:39:00	13:39:00		Rejtana / Krzyżanowskiego 08
1633	3	188469	13:41:00	13:41:00		Kopisto Uniwersytet 02
1633	3	188469	13:43:00	13:43:00		Kopisto Most Zamkowy 04
1633	3	188469	13:44:00	13:44:00		Kilara 01 nż
1633	3	188469	13:47:00	13:47:00		Lisa-Kuli 02
1633	3	188469	13:48:00	13:48:00		Cieplińskiego 01
1633	3	188469	13:50:00	13:50:00		Piłsudskiego U. Marszałkowski 08
1633	3	188469	13:52:00	13:52:00		Krakowska Jedn. Wojskowa 02
1633	3	188469	13:53:00	13:53:00		Krakowska szpital 04
1633	3	188469	13:54:00	13:54:00		Krakowska galeria 06
1633	3	188469	13:56:00	13:56:00		Ofiar Katynia galeria 06
1633	3	188469	13:57:00	13:57:00		Kotuli / Ustrzycka 02 nż
1633	3	188469	13:58:00	13:58:00		Kotuli domki 04 nż
1633	3	188469	13:59:00	13:59:00		Bł. Karoliny / Strzyżowska 02 nż
1633	3	188469	14:00:00	14:00:00		Bł. Karoliny / Sanocka 04 nż
1633	3	188469	14:01:00	14:01:00		Bł. Karoliny przedszkole 06
1633	3	188469	14:02:00	14:02:00		Odrzykońska / Bł. Karoliny 02 nż
1633	3	188469	14:03:00	14:03:00		Odrzykońska / Baligrodzka 04 nż
1633	3	188469	14:04:00	14:04:00		Iwonicka / Korczyńska 02 nż
1633	3	188469	14:05:00	14:05:00		Baligrodzka 01
