[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	3	202182	11:10:00	11:10:00		Trembeckiego ZTM pętla 01
1615	3	202182	11:12:00	11:12:00		Lubelska kościół 05 nż
1615	3	202182	11:13:00	11:13:00		Lubelska szpital 01
1615	3	202182	11:14:00	11:14:00		Marszałkowska 01
1615	3	202182	11:17:00	11:17:00		Piłsudskiego U. Wojewódzki 03
1615	3	202182	11:18:00	11:18:00		Pl. Wolności 01
1615	3	202182	11:19:00	11:19:00		Targowa 01
1615	3	202182	11:21:00	11:21:00		Szopena Filharmonia 02 nż
1615	3	202182	11:22:00	11:22:00		Kilara 01 nż
1615	3	202182	11:24:00	11:24:00		Hetmańska podzamcze 02 nż
1615	3	202182	11:25:00	11:25:00		Hetmańska przychodnia 04
1615	3	202182	11:26:00	11:26:00		Hetmańska ZS. Mech. 06
1615	3	202182	11:28:00	11:28:00		Powst. Warszawy stadion 06
1615	3	202182	11:30:00	11:30:00		Powst. Warszawy Dom Studenta 08
1615	3	202182	11:31:00	11:31:00		Powst. Warszawy / Graniczna 10
1615	3	202182	11:32:00	11:32:00		Powst. Warszawy / Sikorskiego 12 nż
1615	3	202182	11:33:00	11:33:00		Sikorskiego Katedra 04 nż
1615	3	202182	11:34:00	11:34:00		Sikorskiego / Łukasiewicza 06 nż
1615	3	202182	11:35:00	11:35:00		Sikorskiego domki 08 nż
1615	3	202182	11:36:00	11:36:00		Sikorskiego / Strażacka 10 nż
1615	3	202182	11:37:00	11:37:00		Sikorskiego / Białogórska 12 nż
1615	3	202182	11:38:00	11:38:00		Sikorskiego / Rodzinna 14 nż
1615	3	202182	11:40:00	11:40:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	3	202182	11:41:00	11:41:00		Sikorskiego granica 18 nż
1615	3	202182	11:42:00	11:42:00		Tyczyn Grunwaldzka POM 02 nż
1615	3	202182	11:43:00	11:43:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	3	202182	11:44:00	11:44:00		Budziwojska / Herbowa 02 nż
1615	3	202182	11:45:00	11:45:00		Budziwojska / Legionistów 04 nż
1615	3	202182	11:46:00	11:46:00		Budziwojska / Tarnopolska 06 nż
1615	3	202182	11:47:00	11:47:00		Budziwojska / Karmelicka 08 nż
1615	3	202182	11:48:00	11:48:00		Budziwojska / Jana Pawła II 10 nż
1615	3	202182	11:49:00	11:49:00		Budziwojska szkoła 12
1615	3	202182	11:50:00	11:50:00		Budziwojska / Podleśna 14 nż
1615	3	202182	11:52:00	11:52:00		Budziwojska / Kwiatowa 16 nż
1615	3	202182	11:53:00	11:53:00		Poselska / Budziwojska 03 nż
1615	3	202182	11:54:00	11:54:00		Poselska / Podleśna 01 nż
1615	3	202182	11:56:00	11:56:00		Podleśna / Podlesie 02 nż
1615	3	202182	11:57:00	11:57:00		Podleśna / Liliowa 04 nż
1615	3	202182	11:58:00	11:58:00		Podleśna / Nadziei 06 nż
1615	3	202182	12:00:00	12:00:00		Podleśna / Jarzębinowa 08 nż
1615	3	202182	12:01:00	12:01:00		Hermanowa Przylasek 01 nż
1615	3	202182	12:02:00	12:02:00		Hermanowa Przylasek źródełko 03 nż
1615	3	202182	12:03:00	12:03:00		Hermanowa Przylasek pętla 06
