


107	3	11	09:40:00	09:40:00		Zajezdnia Wola Duchacka
107	3	11	09:42:00	09:42:00		Wola Duchacka
107	3	11	09:43:00	09:43:00		Karpińskiego
107	3	11	09:45:00	09:45:00		Tuchowska
107	3	11	09:46:00	09:46:00		Bochenka
107	3	11	09:47:00	09:47:00		Łużycka
107	3	11	09:49:00	09:49:00		Piaski Wielkie
107	3	11	09:50:00	09:50:00		Hala Sportowa Piaski Wielkie
107	3	11	09:51:00	09:51:00		Niebieska Autostrada
107	3	11	09:53:00	09:53:00		Kosocice
107	3	11	09:54:00	09:54:00		Szczegów
107	3	11	09:55:00	09:55:00		Żelazowskiego
107	3	11	09:56:00	09:56:00		Barycz
107	3	11	09:57:00	09:57:00		Krzemieniecka
107	3	11	09:58:00	09:58:00		Drużbackiej
107	3	11	09:59:00	09:59:00		Soboniowice
