107	3	2	04:35:00	04:35:00		Soboniowice
107	3	2	04:52:00	04:52:00		Zajezdnia Wola Duchacka

107	3	3	05:15:00	05:15:00		Zajezdnia Wola Duchacka
107	3	3	05:34:00	05:34:00		Soboniowice

107	3	4	05:45:00	05:45:00		Soboniowice
107	3	4	06:02:00	06:02:00		Zajezdnia Wola Duchacka

107	3	5	06:20:00	06:20:00		Zajezdnia Wola Duchacka
107	3	5	06:39:00	06:39:00		Soboniowice

107	3	6	06:45:00	06:45:00		Soboniowice
107	3	6	07:02:00	07:02:00		Zajezdnia Wola Duchacka

107	3	7	07:20:00	07:20:00		Zajezdnia Wola Duchacka
107	3	7	07:39:00	07:39:00		Soboniowice

107	3	8	07:45:00	07:45:00		Soboniowice
107	3	8	08:02:00	08:02:00		Zajezdnia Wola Duchacka

107	3	9	08:40:00	08:40:00		Zajezdnia Wola Duchacka
107	3	9	08:59:00	08:59:00		Soboniowice

107	3	10	09:05:00	09:05:00		Soboniowice
107	3	10	09:22:00	09:22:00		Zajezdnia Wola Duchacka

107	3	11	09:40:00	09:40:00		Zajezdnia Wola Duchacka
107	3	11	09:59:00	09:59:00		Soboniowice

107	3	12	10:05:00	10:05:00		Soboniowice
107	3	12	10:22:00	10:22:00		Zajezdnia Wola Duchacka

107	3	13	10:40:00	10:40:00		Zajezdnia Wola Duchacka
107	3	13	10:59:00	10:59:00		Soboniowice

107	3	14	11:05:00	11:05:00		Soboniowice
107	3	14	11:22:00	11:22:00		Zajezdnia Wola Duchacka

107	3	15	11:40:00	11:40:00		Zajezdnia Wola Duchacka
107	3	15	11:59:00	11:59:00		Soboniowice

107	3	16	12:05:00	12:05:00		Soboniowice
107	3	16	12:22:00	12:22:00		Zajezdnia Wola Duchacka

107	3	17	12:40:00	12:40:00		Zajezdnia Wola Duchacka
107	3	17	12:59:00	12:59:00		Soboniowice

107	3	18	13:05:00	13:05:00		Soboniowice
107	3	18	13:22:00	13:22:00		Zajezdnia Wola Duchacka

107	3	19	13:40:00	13:40:00		Zajezdnia Wola Duchacka
107	3	19	13:59:00	13:59:00		Soboniowice

107	3	20	14:05:00	14:05:00		Soboniowice
107	3	20	14:22:00	14:22:00		Zajezdnia Wola Duchacka

107	3	21	14:40:00	14:40:00		Zajezdnia Wola Duchacka
107	3	21	14:59:00	14:59:00		Soboniowice

107	3	22	15:05:00	15:05:00		Soboniowice
107	3	22	15:22:00	15:22:00		Zajezdnia Wola Duchacka

107	3	23	15:40:00	15:40:00		Zajezdnia Wola Duchacka
107	3	23	15:59:00	15:59:00		Soboniowice

107	3	24	16:05:00	16:05:00		Soboniowice
107	3	24	16:22:00	16:22:00		Zajezdnia Wola Duchacka

107	3	25	16:40:00	16:40:00		Zajezdnia Wola Duchacka
107	3	25	16:59:00	16:59:00		Soboniowice

107	3	26	17:05:00	17:05:00		Soboniowice
107	3	26	17:22:00	17:22:00		Zajezdnia Wola Duchacka

107	3	27	17:40:00	17:40:00		Zajezdnia Wola Duchacka
107	3	27	17:59:00	17:59:00		Soboniowice

107	3	28	18:05:00	18:05:00		Soboniowice
107	3	28	18:22:00	18:22:00		Zajezdnia Wola Duchacka

107	3	29	18:40:00	18:40:00		Zajezdnia Wola Duchacka
107	3	29	18:59:00	18:59:00		Soboniowice

107	3	30	19:05:00	19:05:00		Soboniowice
107	3	30	19:22:00	19:22:00		Zajezdnia Wola Duchacka
