


107	3	20	14:05:00	14:05:00		Soboniowice
107	3	20	14:06:00	14:06:00		Drużbackiej
107	3	20	14:07:00	14:07:00		Krzemieniecka
107	3	20	14:08:00	14:08:00		Barycz
107	3	20	14:09:00	14:09:00		Żelazowskiego
107	3	20	14:10:00	14:10:00		Szczegów
107	3	20	14:11:00	14:11:00		Kosocice
107	3	20	14:13:00	14:13:00		Niebieska Autostrada
107	3	20	14:14:00	14:14:00		Hala Sportowa Piaski Wielkie
107	3	20	14:15:00	14:15:00		Piaski Wielkie
107	3	20	14:16:00	14:16:00		Łużycka
107	3	20	14:17:00	14:17:00		Bochenka
107	3	20	14:18:00	14:18:00		Tuchowska
107	3	20	14:19:00	14:19:00		Nowosądecka
107	3	20	14:21:00	14:21:00		Wola Duchacka
107	3	20	14:22:00	14:22:00		Zajezdnia Wola Duchacka
