


107	3	8	07:45:00	07:45:00		Soboniowice
107	3	8	07:46:00	07:46:00		Drużbackiej
107	3	8	07:47:00	07:47:00		Krzemieniecka
107	3	8	07:48:00	07:48:00		Barycz
107	3	8	07:49:00	07:49:00		Żelazowskiego
107	3	8	07:50:00	07:50:00		Szczegów
107	3	8	07:51:00	07:51:00		Kosocice
107	3	8	07:53:00	07:53:00		Niebieska Autostrada
107	3	8	07:54:00	07:54:00		Hala Sportowa Piaski Wielkie
107	3	8	07:55:00	07:55:00		Piaski Wielkie
107	3	8	07:56:00	07:56:00		Łużycka
107	3	8	07:57:00	07:57:00		Bochenka
107	3	8	07:58:00	07:58:00		Tuchowska
107	3	8	07:59:00	07:59:00		Nowosądecka
107	3	8	08:01:00	08:01:00		Wola Duchacka
107	3	8	08:02:00	08:02:00		Zajezdnia Wola Duchacka
