


107	3	17	12:40:00	12:40:00		Zajezdnia Wola Duchacka
107	3	17	12:42:00	12:42:00		Wola Duchacka
107	3	17	12:43:00	12:43:00		Karpińskiego
107	3	17	12:45:00	12:45:00		Tuchowska
107	3	17	12:46:00	12:46:00		Bochenka
107	3	17	12:47:00	12:47:00		Łużycka
107	3	17	12:49:00	12:49:00		Piaski Wielkie
107	3	17	12:50:00	12:50:00		Hala Sportowa Piaski Wielkie
107	3	17	12:51:00	12:51:00		Niebieska Autostrada
107	3	17	12:53:00	12:53:00		Kosocice
107	3	17	12:54:00	12:54:00		Szczegów
107	3	17	12:55:00	12:55:00		Żelazowskiego
107	3	17	12:56:00	12:56:00		Barycz
107	3	17	12:57:00	12:57:00		Krzemieniecka
107	3	17	12:58:00	12:58:00		Drużbackiej
107	3	17	12:59:00	12:59:00		Soboniowice
