


172	5	5	07:29:00	07:29:00		Bronowice Małe
172	5	5	07:30:00	07:30:00		Bronowice Małe
172	5	5	07:31:00	07:31:00		Bronowice SKA
172	5	5	07:33:00	07:33:00		Bronowice SKA
172	5	5	07:35:00	07:35:00		Rondo Ofiar Katynia
172	5	5	07:36:00	07:36:00		Conrada
172	5	5	07:38:00	07:38:00		Mehoffera
172	5	5	07:40:00	07:40:00		Opolska Kładka
172	5	5	07:42:00	07:42:00		Sosabowskiego
172	5	5	07:43:00	07:43:00		Pleszowska
172	5	5	07:45:00	07:45:00		Mackiewicza
172	5	5	07:46:00	07:46:00		Imbramowska
172	5	5	07:48:00	07:48:00		Opolska Estakada
172	5	5	07:49:00	07:49:00		Lublańska
172	5	5	07:50:00	07:50:00		Olsza II
172	5	5	07:51:00	07:51:00		Olsza II
172	5	5	07:52:00	07:52:00		Bora-Komorowskiego
172	5	5	07:53:00	07:53:00		Cogiteon
172	5	5	07:54:00	07:54:00		Os. Akademickie PK
172	5	5	07:56:00	07:56:00		Wiślicka
172	5	5	07:57:00	07:57:00		Os. Strusia
172	5	5	07:58:00	07:58:00		Os. Na Lotnisku
172	5	5	07:59:00	07:59:00		DH Wanda
172	5	5	08:02:00	08:02:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	5	08:03:00	08:03:00		Os. Zgody
172	5	5	08:05:00	08:05:00		Aleja Róż
172	5	5	08:08:00	08:08:00		Struga
172	5	5	08:10:00	08:10:00		Łempickiego
172	5	5	08:11:00	08:11:00		Kombinat
