


172	5	16	19:46:00	19:46:00		Kombinat
172	5	16	19:47:00	19:47:00		Kombinat
172	5	16	19:48:00	19:48:00		Łempickiego
172	5	16	19:50:00	19:50:00		Struga
172	5	16	19:52:00	19:52:00		Aleja Róż
172	5	16	19:54:00	19:54:00		Os. Zgody
172	5	16	19:56:00	19:56:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	16	19:57:00	19:57:00		DH Wanda
172	5	16	19:59:00	19:59:00		Os. Na Lotnisku
172	5	16	20:00:00	20:00:00		Os. Strusia
172	5	16	20:02:00	20:02:00		Wiślicka
172	5	16	20:04:00	20:04:00		Cogiteon
172	5	16	20:06:00	20:06:00		Bora-Komorowskiego
172	5	16	20:08:00	20:08:00		Olsza II
172	5	16	20:09:00	20:09:00		Lublańska
172	5	16	20:11:00	20:11:00		Opolska Estakada
172	5	16	20:12:00	20:12:00		Imbramowska
172	5	16	20:13:00	20:13:00		Mackiewicza
172	5	16	20:15:00	20:15:00		Pleszowska
172	5	16	20:16:00	20:16:00		Sosabowskiego
172	5	16	20:17:00	20:17:00		Opolska Kładka
172	5	16	20:19:00	20:19:00		Mehoffera
172	5	16	20:21:00	20:21:00		Conrada
172	5	16	20:23:00	20:23:00		Rondo Ofiar Katynia
172	5	16	20:24:00	20:24:00		Bronowice SKA
172	5	16	20:26:00	20:26:00		Bronowice Małe
172	5	16	20:27:00	20:27:00		Giełda Balicka
172	5	16	20:28:00	20:28:00		Lindego
172	5	16	20:30:00	20:30:00		Bronowice Małe
