route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1837	2	216920	19:46:00	19:46:00		Lubelska Zajezdnia MPK
1837	2	216920	19:47:00	19:47:00		Lubelska MPK 13 nż
1837	2	216920	19:47:00	19:47:00		Lubelska MPK 13 nż
1837	2	216920	19:48:00	19:48:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	2	216920	19:48:00	19:48:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	2	216920	19:49:00	19:49:00		Lubelska Os. Ogrody 09 nż
1837	2	216920	19:49:00	19:49:00		Lubelska Os. Ogrody 09 nż
1837	2	216920	19:50:00	19:50:00		Lubelska / Borowa 07 nż
1837	2	216920	19:50:00	19:50:00		Lubelska / Borowa 07 nż
1837	2	216920	19:51:00	19:51:00		Lubelska kościół 05 nż
1837	2	216920	19:51:00	19:51:00		Lubelska kościół 05 nż
1837	2	216920	19:52:00	19:52:00		Lubelska szpital 01
1837	2	216920	19:52:00	19:52:00		Lubelska szpital 01
1837	2	216920	19:54:00	19:54:00		Marszałkowska 01
1837	2	216920	19:54:00	19:54:00		Marszałkowska 01
1837	2	216920	19:57:00	19:57:00		Piłsudskiego U. Wojewódzki 05
1837	2	216920	19:57:00	19:57:00		Piłsudskiego U. Wojewódzki 05
1837	2	216920	20:00:00	20:00:00		Dworzec Główny PKP 03
1837	2	216920	20:00:00	20:00:00		Dworzec Główny PKP 03
1837	2	216920	20:04:00	20:04:00		Pl. Wolności 03
1837	2	216920	20:04:00	20:04:00		Pl. Wolności 03
1837	2	216920	20:05:00	20:05:00		Piłsudskiego ZDZ 01 nż
1837	2	216920	20:05:00	20:05:00		Piłsudskiego ZDZ 01 nż
1837	2	216920	20:07:00	20:07:00		Lwowska jedn. wojskowa 02
1837	2	216920	20:07:00	20:07:00		Lwowska jedn. wojskowa 02
1837	2	216920	20:08:00	20:08:00		Mieszka I / Kustronia 02 nż
1837	2	216920	20:08:00	20:08:00		Mieszka I / Kustronia 02 nż
1837	2	216920	20:09:00	20:09:00		Niepodległości / Mieszka I 03 nż
1837	2	216920	20:09:00	20:09:00		Niepodległości / Mieszka I 03 nż
1837	2	216920	20:10:00	20:10:00		Niepodległości dom dziecka 01 nż
1837	2	216920	20:10:00	20:10:00		Niepodległości dom dziecka 01 nż
1837	2	216920	20:11:00	20:11:00		Krzyżanowskiego szkoła 02 nż
1837	2	216920	20:11:00	20:11:00		Krzyżanowskiego szkoła 02 nż
1837	2	216920	20:13:00	20:13:00		Paderewskiego / Ossolińskich 01 nż
1837	2	216920	20:13:00	20:13:00		Paderewskiego / Ossolińskich 01 nż
1837	2	216920	20:14:00	20:14:00		Rejtana / Popiełuszki 09
1837	2	216920	20:14:00	20:14:00		Rejtana / Popiełuszki 09
1837	2	216920	20:17:00	20:17:00		Powst. Warszawy / Rejtana 13
1837	2	216920	20:17:00	20:17:00		Powst. Warszawy / Rejtana 13
1837	2	216920	20:18:00	20:18:00		Powst. Warszawy szkoła 11
1837	2	216920	20:18:00	20:18:00		Powst. Warszawy szkoła 11
1837	2	216920	20:19:00	20:19:00		Powst. Warszawy dom studenta 09
1837	2	216920	20:19:00	20:19:00		Powst. Warszawy dom studenta 09
1837	2	216920	20:20:00	20:20:00		Powst. Warszawy stadion 05 nż
1837	2	216920	20:20:00	20:20:00		Powst. Warszawy stadion 05 nż
1837	2	216920	20:21:00	20:21:00		Hetmańska stadion 07
1837	2	216920	20:21:00	20:21:00		Hetmańska stadion 07
1837	2	216920	20:22:00	20:22:00		Hetmańska ZS. Mech. 05
1837	2	216920	20:22:00	20:22:00		Hetmańska ZS. Mech. 05
1837	2	216920	20:23:00	20:23:00		Hetmańska przychodnia 03
1837	2	216920	20:23:00	20:23:00		Hetmańska przychodnia 03
