[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	3	186773	07:20:00	07:20:00		Obr. Poczty Gdańskiej pętla 08
1587	3	186773	07:21:00	07:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	3	186773	07:23:00	07:23:00		Wyzwolenia / Ofiar Katynia 07
1587	3	186773	07:24:00	07:24:00		Wyzwolenia kościół 05
1587	3	186773	07:26:00	07:26:00		Wyzwolenia / Okulickiego 03 nż
1587	3	186773	07:28:00	07:28:00		Wyzwolenia / Warszawska 01 nż
1587	3	186773	07:29:00	07:29:00		Lubelska szpital 01
1587	3	186773	07:31:00	07:31:00		Marszałkowska 01
1587	3	186773	07:34:00	07:34:00		Cieplińskiego 02
1587	3	186773	07:35:00	07:35:00		Lisa-Kuli 01
1587	3	186773	07:37:00	07:37:00		Dąbrowskiego park 02 nż
1587	3	186773	07:38:00	07:38:00		Dąbrowskiego KW Policji 04
1587	3	186773	07:39:00	07:39:00		Dąbrowskiego / Boh. Westerplatte 08
1587	3	186773	07:42:00	07:42:00		Powst. Warszawy / Dąbrowskiego 02
1587	3	186773	07:43:00	07:43:00		Powst. Warszawy Politechnika 04
1587	3	186773	07:45:00	07:45:00		Powst. Warszawy stadion 06
1587	3	186773	07:47:00	07:47:00		Powst. Warszawy Dom Studenta 08
1587	3	186773	07:48:00	07:48:00		Powst. Warszawy / Graniczna 10
1587	3	186773	07:49:00	07:49:00		Powst. Warszawy / Sikorskiego 12 nż
1587	3	186773	07:50:00	07:50:00		Sikorskiego Katedra 04 nż
1587	3	186773	07:51:00	07:51:00		Łukasiewicza / Sikorskiego 02 nż
1587	3	186773	07:52:00	07:52:00		Łukasiewicza / Zimowit 04 nż
1587	3	186773	07:53:00	07:53:00		Łukasiewicza / Gumińskich 06 nż
1587	3	186773	07:54:00	07:54:00		Łukasiewicza pętla 10
