route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1830	3	219617	04:12:00	04:12:00		Trembeckiego ZTM pętla 01
1830	3	219617	04:14:00	04:14:00		Lubelska kościół 05 nż
1830	3	219617	04:15:00	04:15:00		Lubelska szpital 01
1830	3	219617	04:17:00	04:17:00		Marszałkowska 01
1830	3	219617	04:20:00	04:20:00		Piłsudskiego U. Wojewódzki 05
1830	3	219617	04:21:00	04:21:00		Pl. Wolności 03
1830	3	219617	04:22:00	04:22:00		Targowa 01
1830	3	219617	04:24:00	04:24:00		Szopena Filharmonia 02 nż
1830	3	219617	04:25:00	04:25:00		Kilara 01 nż
1830	3	219617	04:26:00	04:26:00		Hetmańska podzamcze 02 nż
1830	3	219617	04:27:00	04:27:00		Hetmańska przychodnia 04
1830	3	219617	04:28:00	04:28:00		Hetmańska ZS. Mech. 06
1830	3	219617	04:30:00	04:30:00		Powst. Warszawy stadion 06
1830	3	219617	04:32:00	04:32:00		Powst. Warszawy dom studenta 08
1830	3	219617	04:33:00	04:33:00		Powst. Warszawy / Graniczna 10
1830	3	219617	04:34:00	04:34:00		Powst. Warszawy / Sikorskiego 12 nż
1830	3	219617	04:35:00	04:35:00		Sikorskiego katedra 04 nż
1830	3	219617	04:36:00	04:36:00		Sikorskiego / Łukasiewicza 06 nż
1830	3	219617	04:37:00	04:37:00		Sikorskiego domki 08 nż
1830	3	219617	04:38:00	04:38:00		Sikorskiego / Strażacka 10 nż
1830	3	219617	04:39:00	04:39:00		Sikorskiego / Białogórska 12 nż
1830	3	219617	04:40:00	04:40:00		Sikorskiego / Rodzinna 14 nż
1830	3	219617	04:42:00	04:42:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	3	219617	04:43:00	04:43:00		Sikorskiego granica 18 nż
1830	3	219617	04:44:00	04:44:00		Tyczyn Grunwaldzka POM 02 nż
1830	3	219617	04:45:00	04:45:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	3	219617	04:46:00	04:46:00		Budziwojska / Herbowa 02 nż
1830	3	219617	04:47:00	04:47:00		Budziwojska / Legionistów 04 nż
1830	3	219617	04:48:00	04:48:00		Budziwojska / Tarnopolska 06 nż
1830	3	219617	04:49:00	04:49:00		Budziwojska / Karmelicka 08 nż
1830	3	219617	04:50:00	04:50:00		Budziwojska / Jana Pawła II 10 nż
1830	3	219617	04:51:00	04:51:00		Budziwojska szkoła 12
1830	3	219617	04:52:00	04:52:00		Budziwojska / Podleśna 14 nż
1830	3	219617	04:54:00	04:54:00		Budziwojska / Kwiatowa 16 nż
1830	3	219617	04:55:00	04:55:00		Poselska / Budziwojska 03 nż
1830	3	219617	04:56:00	04:56:00		Poselska / Podleśna 01 nż
1830	3	219617	04:58:00	04:58:00		Podleśna / Podlesie 02 nż
1830	3	219617	04:59:00	04:59:00		Podleśna / Liliowa 04 nż
1830	3	219617	05:00:00	05:00:00		Podleśna / Nadziei 06 nż
1830	3	219617	05:02:00	05:02:00		Podleśna / Jarzębinowa 08 nż
1830	3	219617	05:03:00	05:03:00		Hermanowa Przylasek 02 nż
1830	3	219617	05:04:00	05:04:00		Hermanowa Przylasek źródełko 04 nż
1830	3	219617	05:05:00	05:05:00		Hermanowa Przylasek pętla 05

1848	3	219569	05:22:00	05:22:00		Hermanowa Przylasek pętla 05
1848	3	219569	05:23:00	05:23:00		Hermanowa Przylasek źródełko 03 nż
1848	3	219569	05:24:00	05:24:00		Hermanowa Przylasek 01 nż
1848	3	219569	05:25:00	05:25:00		Podleśna / Jarzębinowa 07 nż
1848	3	219569	05:27:00	05:27:00		Podleśna / Nadziei 05 nż
1848	3	219569	05:28:00	05:28:00		Podleśna / Laskowa 03 nż
1848	3	219569	05:29:00	05:29:00		Podleśna / Podlesie 01 nż
1848	3	219569	05:31:00	05:31:00		Poselska / Podleśna 02 nż
1848	3	219569	05:32:00	05:32:00		Poselska / Budziwojska 04 nż
1848	3	219569	05:33:00	05:33:00		Budziwojska / Kwiatowa 13 nż
1848	3	219569	05:34:00	05:34:00		Budziwojska / Podleśna 11 nż
1848	3	219569	05:35:00	05:35:00		Budziwojska cmentarz 09
1848	3	219569	05:36:00	05:36:00		Budziwojska / Jana Pawła II 07 nż
1848	3	219569	05:37:00	05:37:00		Budziwojska / Karmelicka 05 nż
1848	3	219569	05:38:00	05:38:00		Budziwojska / Tarnopolska 03 nż
1848	3	219569	05:39:00	05:39:00		Budziwojska / Legionistów 01 nż
1848	3	219569	05:40:00	05:40:00		Tyczyn Orkana stawy 14 nż
1848	3	219569	05:41:00	05:41:00		Tyczyn Orkana skrzyżowanie 16
1848	3	219569	05:42:00	05:42:00		Tyczyn Grunwaldzka POM 27 nż
1848	3	219569	05:43:00	05:43:00		Sikorskiego granica 15 nż
1848	3	219569	05:44:00	05:44:00		Sikorskiego / Ruczajowa 13 nż
1848	3	219569	05:45:00	05:45:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	3	219569	05:46:00	05:46:00		Sikorskiego / Rodzinna 09 nż
1848	3	219569	05:47:00	05:47:00		Sikorskiego / Białogórska 07 nż
1848	3	219569	05:48:00	05:48:00		Sikorskiego / Robotnicza 05 nż
1848	3	219569	05:49:00	05:49:00		Sikorskiego domki 03 nż
1848	3	219569	05:51:00	05:51:00		Sikorskiego katedra 01 nż
1848	3	219569	05:53:00	05:53:00		Powst. Warszawy / Rejtana 13
1848	3	219569	05:54:00	05:54:00		Powst. Warszawy szkoła 11
1848	3	219569	05:55:00	05:55:00		Powst. Warszawy dom studenta 09
1848	3	219569	05:56:00	05:56:00		Powst. Warszawy stadion 05 nż
1848	3	219569	05:57:00	05:57:00		Hetmańska stadion 07
1848	3	219569	05:58:00	05:58:00		Hetmańska ZS. Mech. 05
1848	3	219569	05:59:00	05:59:00		Hetmańska przychodnia 03
1848	3	219569	06:00:00	06:00:00		Hetmańska podzamcze 01 nż
1848	3	219569	06:01:00	06:01:00		Kilara 02 nż
1848	3	219569	06:02:00	06:02:00		Szopena Filharmonia 01 nż
1848	3	219569	06:04:00	06:04:00		Targowa 02
1848	3	219569	06:06:00	06:06:00		Pl. Wolności 04
1848	3	219569	06:07:00	06:07:00		Piłsudskiego U. Wojewódzki 06
1848	3	219569	06:09:00	06:09:00		Marszałkowska 02
1848	3	219569	06:10:00	06:10:00		Lubelska szpital 02
1848	3	219569	06:11:00	06:11:00		Lubelska kościół 06 nż
1848	3	219569	06:13:00	06:13:00		Trembeckiego ZTM pętla 01

1830	3	219348	06:40:00	06:40:00		Trembeckiego ZTM pętla 01
1830	3	219348	06:43:00	06:43:00		Lubelska kościół 05 nż
1830	3	219348	06:44:00	06:44:00		Lubelska szpital 01
1830	3	219348	06:47:00	06:47:00		Marszałkowska 01
1830	3	219348	06:51:00	06:51:00		Piłsudskiego U. Wojewódzki 05
1830	3	219348	06:52:00	06:52:00		Pl. Wolności 03
1830	3	219348	06:54:00	06:54:00		Targowa 01
1830	3	219348	06:56:00	06:56:00		Szopena Filharmonia 02 nż
1830	3	219348	06:57:00	06:57:00		Kilara 01 nż
1830	3	219348	06:59:00	06:59:00		Hetmańska podzamcze 02 nż
1830	3	219348	07:00:00	07:00:00		Hetmańska przychodnia 04
1830	3	219348	07:01:00	07:01:00		Hetmańska ZS. Mech. 06
1830	3	219348	07:04:00	07:04:00		Powst. Warszawy stadion 06
1830	3	219348	07:06:00	07:06:00		Powst. Warszawy dom studenta 08
1830	3	219348	07:07:00	07:07:00		Powst. Warszawy / Graniczna 10
1830	3	219348	07:08:00	07:08:00		Powst. Warszawy / Sikorskiego 12 nż
1830	3	219348	07:09:00	07:09:00		Sikorskiego katedra 04 nż
1830	3	219348	07:10:00	07:10:00		Sikorskiego / Łukasiewicza 06 nż
1830	3	219348	07:11:00	07:11:00		Sikorskiego domki 08 nż
1830	3	219348	07:12:00	07:12:00		Sikorskiego / Strażacka 10 nż
1830	3	219348	07:14:00	07:14:00		Sikorskiego / Białogórska 12 nż
1830	3	219348	07:15:00	07:15:00		Sikorskiego / Rodzinna 14 nż
1830	3	219348	07:17:00	07:17:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1830	3	219348	07:18:00	07:18:00		Sikorskiego granica 18 nż
1830	3	219348	07:19:00	07:19:00		Tyczyn Grunwaldzka POM 02 nż
1830	3	219348	07:20:00	07:20:00		Tyczyn Orkana skrzyżowanie 13 nż
1830	3	219348	07:21:00	07:21:00		Budziwojska / Herbowa 02 nż
1830	3	219348	07:22:00	07:22:00		Budziwojska / Legionistów 04 nż
1830	3	219348	07:23:00	07:23:00		Budziwojska / Tarnopolska 06 nż
