[37] Hermanowa Przylasek pętla 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1848	3	219755	16:52:00	16:52:00		Hermanowa Przylasek pętla 05
1848	3	219755	16:53:00	16:53:00		Hermanowa Przylasek źródełko 03 nż
1848	3	219755	16:54:00	16:54:00		Hermanowa Przylasek 01 nż
1848	3	219755	16:55:00	16:55:00		Podleśna / Jarzębinowa 07 nż
1848	3	219755	16:57:00	16:57:00		Podleśna / Nadziei 05 nż
1848	3	219755	16:58:00	16:58:00		Podleśna / Laskowa 03 nż
1848	3	219755	16:59:00	16:59:00		Podleśna / Podlesie 01 nż
1848	3	219755	17:01:00	17:01:00		Poselska / Podleśna 02 nż
1848	3	219755	17:02:00	17:02:00		Poselska / Budziwojska 04 nż
1848	3	219755	17:03:00	17:03:00		Budziwojska / Kwiatowa 13 nż
1848	3	219755	17:05:00	17:05:00		Budziwojska / Podleśna 11 nż
1848	3	219755	17:06:00	17:06:00		Budziwojska cmentarz 09
1848	3	219755	17:07:00	17:07:00		Budziwojska / Jana Pawła II 07 nż
1848	3	219755	17:08:00	17:08:00		Budziwojska / Karmelicka 05 nż
1848	3	219755	17:09:00	17:09:00		Budziwojska / Tarnopolska 03 nż
1848	3	219755	17:10:00	17:10:00		Budziwojska / Legionistów 01 nż
1848	3	219755	17:11:00	17:11:00		Tyczyn Orkana stawy 14 nż
1848	3	219755	17:12:00	17:12:00		Tyczyn Orkana skrzyżowanie 16
1848	3	219755	17:13:00	17:13:00		Tyczyn Grunwaldzka POM 27 nż
1848	3	219755	17:14:00	17:14:00		Sikorskiego granica 15 nż
1848	3	219755	17:15:00	17:15:00		Sikorskiego / Ruczajowa 13 nż
1848	3	219755	17:16:00	17:16:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	3	219755	17:17:00	17:17:00		Sikorskiego / Rodzinna 09 nż
1848	3	219755	17:18:00	17:18:00		Sikorskiego / Białogórska 07 nż
1848	3	219755	17:20:00	17:20:00		Sikorskiego / Robotnicza 05 nż
1848	3	219755	17:21:00	17:21:00		Sikorskiego domki 03 nż
1848	3	219755	17:23:00	17:23:00		Sikorskiego katedra 01 nż
1848	3	219755	17:26:00	17:26:00		Powst. Warszawy / Rejtana 13
1848	3	219755	17:27:00	17:27:00		Powst. Warszawy szkoła 11
1848	3	219755	17:28:00	17:28:00		Powst. Warszawy dom studenta 09
1848	3	219755	17:31:00	17:31:00		Powst. Warszawy stadion 05 nż
1848	3	219755	17:32:00	17:32:00		Hetmańska stadion 07
1848	3	219755	17:33:00	17:33:00		Hetmańska ZS. Mech. 05
1848	3	219755	17:34:00	17:34:00		Hetmańska przychodnia 03
1848	3	219755	17:35:00	17:35:00		Hetmańska podzamcze 01 nż
1848	3	219755	17:36:00	17:36:00		Kilara 02 nż
1848	3	219755	17:38:00	17:38:00		Szopena Filharmonia 01 nż
1848	3	219755	17:40:00	17:40:00		Targowa 02
1848	3	219755	17:42:00	17:42:00		Pl. Wolności 04
1848	3	219755	17:43:00	17:43:00		Piłsudskiego U. Wojewódzki 06
1848	3	219755	17:46:00	17:46:00		Marszałkowska 02
1848	3	219755	17:47:00	17:47:00		Lubelska szpital 02
1848	3	219755	17:49:00	17:49:00		Lubelska kościół 06 nż
1848	3	219755	17:51:00	17:51:00		Trembeckiego ZTM pętla 01
