


405	5	4	21:58:00	21:58:00		Dworzec Główny Zachód
405	5	4	22:00:00	22:00:00		Politechnika
405	5	4	22:02:00	22:02:00		Cmentarz Rakowicki Zachód
405	5	4	22:03:00	22:03:00		Biskupa Prandoty
405	5	4	22:04:00	22:04:00		UR al. 29 Listopada
405	5	4	22:06:00	22:06:00		Opolska Estakada
405	5	4	22:07:00	22:07:00		Dobrego Pasterza
405	5	4	22:08:00	22:08:00		Majora
405	5	4	22:09:00	22:09:00		Sudolska
405	5	4	22:10:00	22:10:00		Powstańców
405	5	4	22:11:00	22:11:00		Powstańców Garaże
405	5	4	22:12:00	22:12:00		Prądnik Czerwony
405	5	4	22:13:00	22:13:00		Prądnik Czerwony
