[51] Jasionka EME Aero 01 - Bardowskiego 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1438	4	201531	07:14:00	07:14:00		Jasionka EME Aero 01
1438	4	201531	07:15:00	07:15:00		Jasionka Aero 02 nż
1438	4	201531	07:16:00	07:16:00		Tajęcina Goodrich / OPTeam 01 nż
1438	4	201531	07:17:00	07:17:00		Tajęcina MTU Aero Engines 05 nż
1438	4	201531	07:19:00	07:19:00		Jasionka PCN Łukasiewicz 14 nż
1438	4	201531	07:20:00	07:20:00		Jasionka - Port Lotniczy
1438	4	201531	07:21:00	07:21:00		Jasionka Port Lotniczy CWK 05 nż
1438	4	201531	07:23:00	07:23:00		Jasionka Borg 07 nż
1438	4	201531	07:25:00	07:25:00		Jasionka przedszkole ochronka 09 nż
1438	4	201531	07:26:00	07:26:00		Jasionka Aeroklub 11 nż
1438	4	201531	07:28:00	07:28:00		Nowa Wieś Port Lotniczy 48 nż
1438	4	201531	07:29:00	07:29:00		Nowa Wieś 50 nż
1438	4	201531	07:30:00	07:30:00		Trzebownisko pływalnia 52 nż
1438	4	201531	07:32:00	07:32:00		Trzebownisko mleczarnia 54 nż
1438	4	201531	07:34:00	07:34:00		Trzebownisko 56 nż
1438	4	201531	07:35:00	07:35:00		Lubelska granica 15 nż
1438	4	201531	07:36:00	07:36:00		Lubelska MPK 13 nż
1438	4	201531	07:37:00	07:37:00		Lubelska Ogrody Hiszpańskie 11 nż
1438	4	201531	07:38:00	07:38:00		Lubelska Os. Ogrody 09 nż
1438	4	201531	07:39:00	07:39:00		Lubelska / Borowa 07 nż
1438	4	201531	07:41:00	07:41:00		Lubelska kościół 05 nż
1438	4	201531	07:42:00	07:42:00		Lubelska szpital 01
1438	4	201531	07:45:00	07:45:00		Marszałkowska 01
1438	4	201531	07:49:00	07:49:00		Piłsudskiego U. Wojewódzki 03
1438	4	201531	07:52:00	07:52:00		Bardowskiego 04
