


225	5	6	10:50:00	10:50:00		Borek Fałęcki
225	5	6	10:51:00	10:51:00		Góra Borkowska
225	5	6	10:53:00	10:53:00		Judyma
225	5	6	10:54:00	10:54:00		Kąpielowa
225	5	6	10:56:00	10:56:00		Wilga
225	5	6	10:57:00	10:57:00		Park Zdrojowy
225	5	6	10:58:00	10:58:00		Merkuriusza Polskiego
225	5	6	10:59:00	10:59:00		Swoszowice Poczta
225	5	6	11:00:00	11:00:00		Sawiczewskich
225	5	6	11:02:00	11:02:00		Wróblowice Szkoła
225	5	6	11:03:00	11:03:00		Wróblowice
225	5	6	11:04:00	11:04:00		Ukraina
225	5	6	11:05:00	11:05:00		Zbydniowice
225	5	6	11:06:00	11:06:00		Wrząsowice Nad Wilgą
225	5	6	11:08:00	11:08:00		Wrząsowice Pod Skałą
225	5	6	11:10:00	11:10:00		Ochojno Dąbrówki
225	5	6	11:11:00	11:11:00		Ochojno Kamieniec
225	5	6	11:12:00	11:12:00		Ochojno Skrzyżowanie
225	5	6	11:14:00	11:14:00		Rzeszotary Remiza
225	5	6	11:15:00	11:15:00		Rzeszotary Polanki
225	5	6	11:17:00	11:17:00		Rzeszotary Dworska
225	5	6	11:18:00	11:18:00		Rzeszotary Tempo
225	5	6	11:19:00	11:19:00		Rzeszotary Trafo
225	5	6	11:21:00	11:21:00		Rzeszotary Szkoła
225	5	6	11:22:00	11:22:00		Rzeszotary Pod Dębiną
225	5	6	11:23:00	11:23:00		Świątniki Górne Skrzyżowanie
225	5	6	11:24:00	11:24:00		Świątniki Górne Bielowicza Szkoła
225	5	6	11:25:00	11:25:00		Świątniki Górne Centrum
225	5	6	11:27:00	11:27:00		Świątniki Górne Urząd Miasta i Gminy
