


225	5	13	17:28:00	17:28:00		Świątniki Górne Urząd Miasta i Gminy
225	5	13	17:29:00	17:29:00		Świątniki Górne Centrum
225	5	13	17:30:00	17:30:00		Świątniki Górne Bielowicza Szkoła
225	5	13	17:31:00	17:31:00		Świątniki Górne Skrzyżowanie
225	5	13	17:32:00	17:32:00		Rzeszotary Pod Dębiną
225	5	13	17:33:00	17:33:00		Rzeszotary Szkoła
225	5	13	17:35:00	17:35:00		Rzeszotary Trafo
225	5	13	17:36:00	17:36:00		Rzeszotary Tempo
225	5	13	17:37:00	17:37:00		Rzeszotary Dworska
225	5	13	17:39:00	17:39:00		Rzeszotary Polanki
225	5	13	17:40:00	17:40:00		Rzeszotary Remiza
225	5	13	17:42:00	17:42:00		Ochojno Skrzyżowanie
225	5	13	17:43:00	17:43:00		Ochojno Kamieniec
225	5	13	17:44:00	17:44:00		Ochojno Dąbrówki
225	5	13	17:46:00	17:46:00		Wrząsowice Pod Skałą
225	5	13	17:47:00	17:47:00		Wrząsowice Nad Wilgą
225	5	13	17:49:00	17:49:00		Zbydniowice
225	5	13	17:50:00	17:50:00		Ukraina
225	5	13	17:51:00	17:51:00		Wróblowice
225	5	13	17:52:00	17:52:00		Wróblowice Szkoła
225	5	13	17:54:00	17:54:00		Sawiczewskich
225	5	13	17:55:00	17:55:00		Swoszowice Szkoła
225	5	13	17:56:00	17:56:00		Merkuriusza Polskiego
225	5	13	17:57:00	17:57:00		Park Zdrojowy
225	5	13	17:58:00	17:58:00		Wilga
225	5	13	18:00:00	18:00:00		Kąpielowa
225	5	13	18:01:00	18:01:00		Judyma
225	5	13	18:02:00	18:02:00		Góra Borkowska
225	5	13	18:04:00	18:04:00		Borek Fałęcki
