


269	3	4	04:50:00	04:50:00		Salwator
269	3	4	04:51:00	04:51:00		Białe Wzgórze
269	3	4	04:52:00	04:52:00		Malczewskiego
269	3	4	04:53:00	04:53:00		Wodociągowa
269	3	4	04:54:00	04:54:00		Benedyktowicza
269	3	4	04:55:00	04:55:00		Glinnik
269	3	4	04:56:00	04:56:00		Przegorzały Obwodnica
269	3	4	04:57:00	04:57:00		Na Krępaku
269	3	4	04:58:00	04:58:00		Bielańskie Skały
269	3	4	04:59:00	04:59:00		Wodociągi
269	3	4	05:00:00	05:00:00		Bielany Klasztor
269	3	4	05:01:00	05:01:00		Bielany Szkoła
269	3	4	05:02:00	05:02:00		Bielany
269	3	4	05:03:00	05:03:00		Bielany Obwodnica
269	3	4	05:05:00	05:05:00		Kryspinów Rondo
269	3	4	05:07:00	05:07:00		Budzyń Plaża Główna
269	3	4	05:08:00	05:08:00		Cholerzyn Chałupki
269	3	4	05:10:00	05:10:00		Cholerzyn Skwer
269	3	4	05:11:00	05:11:00		Cholerzyn Sklep
269	3	4	05:12:00	05:12:00		Cholerzyn Skrzyżowanie
269	3	4	05:13:00	05:13:00		Cholerzyn Zagórze
269	3	4	05:14:00	05:14:00		Cholerzyn Granica
269	3	4	05:16:00	05:16:00		Mników Sklep
269	3	4	05:17:00	05:17:00		Mników Remiza
269	3	4	05:18:00	05:18:00		Czułów Granica
269	3	4	05:19:00	05:19:00		Czułów Sklep
269	3	4	05:21:00	05:21:00		Czułów Szkoła
269	3	4	05:25:00	05:25:00		Rybna Droga do Sanki
269	3	4	05:26:00	05:26:00		Rybna Nowy Świat
269	3	4	05:27:00	05:27:00		Rybna Nowy Świat Góra
269	3	4	05:28:00	05:28:00		Rybna Szkoła
269	3	4	05:29:00	05:29:00		Rybna Kościół
269	3	4	05:31:00	05:31:00		Rybna Dół
269	3	4	05:32:00	05:32:00		Rybna Pawilon
269	3	4	05:33:00	05:33:00		Rybna Ośrodek Zdrowia
269	3	4	05:34:00	05:34:00		Przeginia Duchowna Rezerwat
269	3	4	05:38:00	05:38:00		Czułówek Skrzyżowanie
269	3	4	05:39:00	05:39:00		Czułówek Kapliczka
