


263	3	5	09:23:00	09:23:00		Radziszów PKP
263	3	5	09:24:00	09:24:00		Radziszów Zawodzie
263	3	5	09:25:00	09:25:00		Radziszów Podwale
263	3	5	09:27:00	09:27:00		Radziszów Zacisze
263	3	5	09:28:00	09:28:00		Radziszów Kładka
263	3	5	09:29:00	09:29:00		Rzozów PKP
263	3	5	09:30:00	09:30:00		Rzozów Zagonnie
263	3	5	09:31:00	09:31:00		Rzozów Skotnica
263	3	5	09:32:00	09:32:00		Rzozów I
263	3	5	09:33:00	09:33:00		Rzozów Baseny
263	3	5	09:36:00	09:36:00		Skawina Koncentraty
263	3	5	09:37:00	09:37:00		Skawina Sąd
263	3	5	09:38:00	09:38:00		Skawina Szkoła
263	3	5	09:39:00	09:39:00		Skawina Rynek
263	3	5	09:41:00	09:41:00		Skawina Cmentarz
263	3	5	09:43:00	09:43:00		Skawina Rzepnik
263	3	5	09:44:00	09:44:00		Skawina Podlipki
263	3	5	09:45:00	09:45:00		Skawina Obwodnica
263	3	5	09:47:00	09:47:00		Wrony
263	3	5	09:49:00	09:49:00		Baczyńskiego
263	3	5	09:51:00	09:51:00		Skotniki
263	3	5	09:52:00	09:52:00		Babińskiego
263	3	5	09:53:00	09:53:00		Bunscha
263	3	5	09:56:00	09:56:00		Czerwone Maki P+R
