


263	3	17	22:13:00	22:13:00		Radziszów PKP
263	3	17	22:14:00	22:14:00		Radziszów Zawodzie
263	3	17	22:15:00	22:15:00		Radziszów Podwale
263	3	17	22:17:00	22:17:00		Radziszów Zacisze
263	3	17	22:18:00	22:18:00		Radziszów Kładka
263	3	17	22:19:00	22:19:00		Rzozów PKP
263	3	17	22:20:00	22:20:00		Rzozów Zagonnie
263	3	17	22:21:00	22:21:00		Rzozów Skotnica
263	3	17	22:22:00	22:22:00		Rzozów I
263	3	17	22:23:00	22:23:00		Rzozów Baseny
263	3	17	22:26:00	22:26:00		Skawina Koncentraty
263	3	17	22:27:00	22:27:00		Skawina Sąd
263	3	17	22:28:00	22:28:00		Skawina Szkoła
263	3	17	22:29:00	22:29:00		Skawina Rynek
263	3	17	22:31:00	22:31:00		Skawina Cmentarz
263	3	17	22:33:00	22:33:00		Skawina Rzepnik
263	3	17	22:34:00	22:34:00		Skawina Podlipki
263	3	17	22:35:00	22:35:00		Skawina Obwodnica
263	3	17	22:36:00	22:36:00		Wrony
263	3	17	22:38:00	22:38:00		Baczyńskiego
263	3	17	22:40:00	22:40:00		Skotniki
263	3	17	22:41:00	22:41:00		Babińskiego
263	3	17	22:42:00	22:42:00		Bunscha
263	3	17	22:44:00	22:44:00		Czerwone Maki P+R
