


263	3	7	11:33:00	11:33:00		Radziszów PKP
263	3	7	11:34:00	11:34:00		Radziszów Zawodzie
263	3	7	11:35:00	11:35:00		Radziszów Podwale
263	3	7	11:37:00	11:37:00		Radziszów Zacisze
263	3	7	11:38:00	11:38:00		Radziszów Kładka
263	3	7	11:39:00	11:39:00		Rzozów PKP
263	3	7	11:40:00	11:40:00		Rzozów Zagonnie
263	3	7	11:41:00	11:41:00		Rzozów Skotnica
263	3	7	11:42:00	11:42:00		Rzozów I
263	3	7	11:43:00	11:43:00		Rzozów Baseny
263	3	7	11:46:00	11:46:00		Skawina Koncentraty
263	3	7	11:47:00	11:47:00		Skawina Sąd
263	3	7	11:48:00	11:48:00		Skawina Szkoła
263	3	7	11:49:00	11:49:00		Skawina Rynek
263	3	7	11:51:00	11:51:00		Skawina Cmentarz
263	3	7	11:53:00	11:53:00		Skawina Rzepnik
263	3	7	11:54:00	11:54:00		Skawina Podlipki
263	3	7	11:55:00	11:55:00		Skawina Obwodnica
263	3	7	11:57:00	11:57:00		Wrony
263	3	7	11:59:00	11:59:00		Baczyńskiego
263	3	7	12:01:00	12:01:00		Skotniki
263	3	7	12:02:00	12:02:00		Babińskiego
263	3	7	12:03:00	12:03:00		Bunscha
263	3	7	12:06:00	12:06:00		Czerwone Maki P+R
