


122	3	21	18:02:00	18:02:00		Zesławice
122	3	21	18:03:00	18:03:00		Zesławice Ogródki Działkowe
122	3	21	18:05:00	18:05:00		Kantorowice
122	3	21	18:06:00	18:06:00		Morcinka
122	3	21	18:07:00	18:07:00		Jubileuszowa
122	3	21	18:08:00	18:08:00		Wzgórza Krzesławickie
122	3	21	18:10:00	18:10:00		Darwina
122	3	21	18:12:00	18:12:00		Os. Na Stoku Szkoła
122	3	21	18:13:00	18:13:00		Leszka Białego
122	3	21	18:14:00	18:14:00		Jana Kazimierza
122	3	21	18:15:00	18:15:00		Władysława Jagiełły
122	3	21	18:16:00	18:16:00		Petőfiego
122	3	21	18:18:00	18:18:00		Zajezdnia Bieńczyce
122	3	21	18:19:00	18:19:00		Nad Dłubnią
122	3	21	18:20:00	18:20:00		Makuszyńskiego
122	3	21	18:21:00	18:21:00		Wańkowicza
122	3	21	18:23:00	18:23:00		Cienista
122	3	21	18:25:00	18:25:00		Teatr Ludowy
122	3	21	18:27:00	18:27:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	3	21	18:28:00	18:28:00		Os. Zgody
122	3	21	18:29:00	18:29:00		Aleja Przyjaźni
