422	3	2	05:20:00	05:20:00		Aleja Przyjaźni
422	3	2	05:47:00	05:47:00		Zesławice

122	3	3	05:57:00	05:57:00		Zesławice
122	3	3	06:22:00	06:22:00		Aleja Przyjaźni

422	3	4	06:40:00	06:40:00		Aleja Przyjaźni
422	3	4	07:09:00	07:09:00		Zesławice

122	3	5	07:16:00	07:16:00		Zesławice
122	3	5	07:42:00	07:42:00		Aleja Przyjaźni

422	3	6	07:50:00	07:50:00		Aleja Przyjaźni
422	3	6	08:20:00	08:20:00		Zesławice

122	3	7	08:25:00	08:25:00		Zesławice
122	3	7	08:51:00	08:51:00		Aleja Przyjaźni

422	3	8	09:06:00	09:06:00		Aleja Przyjaźni
422	3	8	09:36:00	09:36:00		Zesławice

122	3	9	09:45:00	09:45:00		Zesławice
122	3	9	10:12:00	10:12:00		Aleja Przyjaźni

422	3	10	10:35:00	10:35:00		Aleja Przyjaźni
422	3	10	11:05:00	11:05:00		Zesławice

122	3	11	11:17:00	11:17:00		Zesławice
122	3	11	11:44:00	11:44:00		Aleja Przyjaźni

422	3	12	12:05:00	12:05:00		Aleja Przyjaźni
422	3	12	12:35:00	12:35:00		Zesławice

122	3	13	12:42:00	12:42:00		Zesławice
122	3	13	13:09:00	13:09:00		Aleja Przyjaźni

422	3	14	13:30:00	13:30:00		Aleja Przyjaźni
422	3	14	14:00:00	14:00:00		Zesławice

122	3	15	14:07:00	14:07:00		Zesławice
122	3	15	14:34:00	14:34:00		Aleja Przyjaźni

422	3	16	14:50:00	14:50:00		Aleja Przyjaźni
422	3	16	15:20:00	15:20:00		Zesławice

122	3	17	15:27:00	15:27:00		Zesławice
122	3	17	15:54:00	15:54:00		Aleja Przyjaźni

422	3	18	16:05:00	16:05:00		Aleja Przyjaźni
422	3	18	16:35:00	16:35:00		Zesławice

122	3	19	16:42:00	16:42:00		Zesławice
122	3	19	17:09:00	17:09:00		Aleja Przyjaźni

422	3	20	17:25:00	17:25:00		Aleja Przyjaźni
422	3	20	17:55:00	17:55:00		Zesławice

122	3	21	18:02:00	18:02:00		Zesławice
122	3	21	18:29:00	18:29:00		Aleja Przyjaźni

422	3	22	18:35:00	18:35:00		Aleja Przyjaźni
422	3	22	19:05:00	19:05:00		Zesławice

122	3	23	19:12:00	19:12:00		Zesławice
122	3	23	19:38:00	19:38:00		Aleja Przyjaźni

122	3	24	20:05:00	20:05:00		Aleja Przyjaźni
122	3	24	20:27:00	20:27:00		Zesławice

122	3	25	20:32:00	20:32:00		Zesławice
122	3	25	20:57:00	20:57:00		Aleja Przyjaźni

122	3	26	21:15:00	21:15:00		Aleja Przyjaźni
122	3	26	21:36:00	21:36:00		Zesławice

122	3	27	21:42:00	21:42:00		Zesławice
122	3	27	22:05:00	22:05:00		Aleja Przyjaźni

122	3	28	22:35:00	22:35:00		Aleja Przyjaźni
122	3	28	22:56:00	22:56:00		Zesławice

122	3	29	22:59:00	22:59:00		Zesławice
122	3	29	23:21:00	23:21:00		Aleja Przyjaźni
