


122	3	15	14:07:00	14:07:00		Zesławice
122	3	15	14:08:00	14:08:00		Zesławice Ogródki Działkowe
122	3	15	14:10:00	14:10:00		Kantorowice
122	3	15	14:11:00	14:11:00		Morcinka
122	3	15	14:12:00	14:12:00		Jubileuszowa
122	3	15	14:13:00	14:13:00		Wzgórza Krzesławickie
122	3	15	14:15:00	14:15:00		Darwina
122	3	15	14:17:00	14:17:00		Os. Na Stoku Szkoła
122	3	15	14:18:00	14:18:00		Leszka Białego
122	3	15	14:19:00	14:19:00		Jana Kazimierza
122	3	15	14:20:00	14:20:00		Władysława Jagiełły
122	3	15	14:21:00	14:21:00		Petőfiego
122	3	15	14:23:00	14:23:00		Zajezdnia Bieńczyce
122	3	15	14:24:00	14:24:00		Nad Dłubnią
122	3	15	14:25:00	14:25:00		Makuszyńskiego
122	3	15	14:26:00	14:26:00		Wańkowicza
122	3	15	14:28:00	14:28:00		Cienista
122	3	15	14:30:00	14:30:00		Teatr Ludowy
122	3	15	14:32:00	14:32:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	3	15	14:33:00	14:33:00		Os. Zgody
122	3	15	14:34:00	14:34:00		Aleja Przyjaźni
