


122	3	25	20:32:00	20:32:00		Zesławice
122	3	25	20:33:00	20:33:00		Zesławice Ogródki Działkowe
122	3	25	20:35:00	20:35:00		Kantorowice
122	3	25	20:36:00	20:36:00		Morcinka
122	3	25	20:37:00	20:37:00		Jubileuszowa
122	3	25	20:38:00	20:38:00		Wzgórza Krzesławickie
122	3	25	20:39:00	20:39:00		Darwina
122	3	25	20:41:00	20:41:00		Os. Na Stoku Szkoła
122	3	25	20:42:00	20:42:00		Leszka Białego
122	3	25	20:43:00	20:43:00		Jana Kazimierza
122	3	25	20:44:00	20:44:00		Władysława Jagiełły
122	3	25	20:45:00	20:45:00		Petőfiego
122	3	25	20:46:00	20:46:00		Zajezdnia Bieńczyce
122	3	25	20:47:00	20:47:00		Nad Dłubnią
122	3	25	20:48:00	20:48:00		Makuszyńskiego
122	3	25	20:49:00	20:49:00		Wańkowicza
122	3	25	20:51:00	20:51:00		Cienista
122	3	25	20:53:00	20:53:00		Teatr Ludowy
122	3	25	20:55:00	20:55:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	3	25	20:56:00	20:56:00		Os. Zgody
122	3	25	20:57:00	20:57:00		Aleja Przyjaźni
