


122	3	19	16:42:00	16:42:00		Zesławice
122	3	19	16:43:00	16:43:00		Zesławice Ogródki Działkowe
122	3	19	16:45:00	16:45:00		Kantorowice
122	3	19	16:46:00	16:46:00		Morcinka
122	3	19	16:47:00	16:47:00		Jubileuszowa
122	3	19	16:48:00	16:48:00		Wzgórza Krzesławickie
122	3	19	16:50:00	16:50:00		Darwina
122	3	19	16:52:00	16:52:00		Os. Na Stoku Szkoła
122	3	19	16:53:00	16:53:00		Leszka Białego
122	3	19	16:54:00	16:54:00		Jana Kazimierza
122	3	19	16:55:00	16:55:00		Władysława Jagiełły
122	3	19	16:56:00	16:56:00		Petőfiego
122	3	19	16:58:00	16:58:00		Zajezdnia Bieńczyce
122	3	19	16:59:00	16:59:00		Nad Dłubnią
122	3	19	17:00:00	17:00:00		Makuszyńskiego
122	3	19	17:01:00	17:01:00		Wańkowicza
122	3	19	17:03:00	17:03:00		Cienista
122	3	19	17:05:00	17:05:00		Teatr Ludowy
122	3	19	17:07:00	17:07:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	3	19	17:08:00	17:08:00		Os. Zgody
122	3	19	17:09:00	17:09:00		Aleja Przyjaźni
