


122	3	3	05:57:00	05:57:00		Zesławice
122	3	3	05:58:00	05:58:00		Zesławice Ogródki Działkowe
122	3	3	06:00:00	06:00:00		Kantorowice
122	3	3	06:01:00	06:01:00		Morcinka
122	3	3	06:02:00	06:02:00		Jubileuszowa
122	3	3	06:03:00	06:03:00		Wzgórza Krzesławickie
122	3	3	06:05:00	06:05:00		Darwina
122	3	3	06:06:00	06:06:00		Os. Na Stoku Szkoła
122	3	3	06:07:00	06:07:00		Leszka Białego
122	3	3	06:08:00	06:08:00		Jana Kazimierza
122	3	3	06:09:00	06:09:00		Władysława Jagiełły
122	3	3	06:10:00	06:10:00		Petőfiego
122	3	3	06:11:00	06:11:00		Zajezdnia Bieńczyce
122	3	3	06:12:00	06:12:00		Nad Dłubnią
122	3	3	06:13:00	06:13:00		Makuszyńskiego
122	3	3	06:14:00	06:14:00		Wańkowicza
122	3	3	06:16:00	06:16:00		Cienista
122	3	3	06:18:00	06:18:00		Teatr Ludowy
122	3	3	06:20:00	06:20:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
122	3	3	06:21:00	06:21:00		Os. Zgody
122	3	3	06:22:00	06:22:00		Aleja Przyjaźni
