[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	2	213072	19:30:00	19:30:00		Krasne Auchan 01
1873	2	213072	19:34:00	19:34:00		Lwowska granica 11 nż
1873	2	213072	19:35:00	19:35:00		Lwowska / Bałtycka 09 nż
1873	2	213072	19:36:00	19:36:00		Lwowska / Cienista 07 nż
1873	2	213072	19:38:00	19:38:00		Lwowska szpital 05
1873	2	213072	19:40:00	19:40:00		Lwowska cmentarz 03
1873	2	213072	19:41:00	19:41:00		Lwowska jedn. wojskowa 01
1873	2	213072	19:43:00	19:43:00		Rejtana / Kustronia 03 nż
1873	2	213072	19:44:00	19:44:00		Rejtana uniwersytet 05
1873	2	213072	19:45:00	19:45:00		Kopisto uniwersytet 02
1873	2	213072	19:47:00	19:47:00		Podwisłocze U. Skarbowy 03
1873	2	213072	19:48:00	19:48:00		Podwisłocze domki 01
1873	2	213072	19:49:00	19:49:00		Powst. Warszawy / Podwisłocze 07 nż
1873	2	213072	19:50:00	19:50:00		Powst. Warszawy stadion 05 nż
1873	2	213072	19:51:00	19:51:00		Powst. Warszawy / Hetmańska 03
1873	2	213072	19:52:00	19:52:00		Powst. Warszawy politechnika 01
1873	2	213072	19:54:00	19:54:00		Dąbrowskiego / Chrobrego 07
1873	2	213072	19:55:00	19:55:00		Dąbrowskiego KW. Policji 03
1873	2	213072	19:56:00	19:56:00		Dąbrowskiego park 01 nż
1873	2	213072	19:59:00	19:59:00		Lisa-Kuli 02
1873	2	213072	20:00:00	20:00:00		Cieplińskiego 01
1873	2	213072	20:02:00	20:02:00		Piłsudskiego U. Marszałkowski 08
1873	2	213072	20:03:00	20:03:00		Dworzec Lokalny
