[N2] Bł. Karoliny 09 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1645	2	217484	23:36:00	23:36:00		Bł. Karoliny pętla 09
1645	2	217484	23:37:00	23:37:00		Bł. Karoliny przedszkole 07
1645	2	217484	23:38:00	23:38:00		Bł. Karoliny / Nowosądecka 05 nż
1645	2	217484	23:39:00	23:39:00		Bł. Karoliny / Sanocka 03 nż
1645	2	217484	23:40:00	23:40:00		Bł. Karoliny / Strzyżowska 01 nż
1645	2	217484	23:41:00	23:41:00		Wyspiańskiego / German 04 nż
1645	2	217484	23:42:00	23:42:00		Strzelnicza 01 nż
1645	2	217484	23:43:00	23:43:00		Plenerowa 01 nż
1645	2	217484	23:44:00	23:44:00		Panoramiczna 01 nż
1645	2	217484	23:45:00	23:45:00		Witosa / Panoramiczna 01 nż
1645	2	217484	23:47:00	23:47:00		Langiewicza / Wita Stwosza 05 nż
1645	2	217484	23:48:00	23:48:00		Wita Stwosza / Langiewicza 02
1645	2	217484	23:49:00	23:49:00		Wita Stwosza kościół 04
1645	2	217484	23:50:00	23:50:00		Wita Stwosza / Wyspiańskiego 06 nż
1645	2	217484	23:51:00	23:51:00		Wyspiańskiego stadion 02 nż
1645	2	217484	23:52:00	23:52:00		Witosa / Wyspiańskiego 06 nż
1645	2	217484	23:53:00	23:53:00		Witosa jedn. wojskowa 08 nż
1645	2	217484	23:54:00	23:54:00		Krakowska jedn. wojskowa 01
1645	2	217484	23:56:00	23:56:00		Piłsudskiego U. Wojewódzki 05
1645	2	217484	23:59:00	24:00:00		Dworzec Główny PKP 03
1645	2	217484	24:04:00	24:04:00		Pl. Wolności 03
1645	2	217484	24:05:00	24:05:00		Targowa 01
1645	2	217484	24:06:00	24:06:00		Szopena Filharmonia 02 nż
1645	2	217484	24:08:00	24:08:00		Podwisłocze U. Skarbowy 03
1645	2	217484	24:09:00	24:09:00		Podwisłocze domki 01
1645	2	217484	24:10:00	24:10:00		Powst. Warszawy dom studenta 08
1645	2	217484	24:11:00	24:11:00		Powst. Warszawy / Graniczna 10
1645	2	217484	24:12:00	24:12:00		Rejtana / Armii Krajowej 12
1645	2	217484	24:13:00	24:13:00		Rejtana / Paderewskiego 10
1645	2	217484	24:14:00	24:14:00		Rejtana / Krzyżanowskiego 08
1645	2	217484	24:15:00	24:15:00		Rejtana uniwersytet 06
1645	2	217484	24:16:00	24:16:00		Rejtana cmentarz 04 nż
1645	2	217484	24:17:00	24:17:00		Rejtana / Kustronia 02
1645	2	217484	24:18:00	24:18:00		Lwowska jedn. wojskowa 02
1645	2	217484	24:19:00	24:19:00		Lwowska cmentarz 04
1645	2	217484	24:20:00	24:20:00		Lwowska szpital 06
1645	2	217484	24:21:00	24:21:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1645	2	217484	24:22:00	24:22:00		Leszka Czarnego / Litewska 04 nż
1645	2	217484	24:23:00	24:23:00		Witolda seminarium 02 nż
1645	2	217484	24:24:00	24:24:00		Paderewskiego kościół 08
1645	2	217484	24:25:00	24:25:00		Słocińska szkoła 02 nż
1645	2	217484	24:26:00	24:26:00		Słocińska cmentarz 04 nż
1645	2	217484	24:27:00	24:27:00		Słocińska / Niedziochy 06 nż
1645	2	217484	24:28:00	24:28:00		Słocińska / Pileckich 08 nż
1645	2	217484	24:29:00	24:29:00		Słocińska / Rodziny Lutaków 10 nż
1645	2	217484	24:30:00	24:30:00		Słocińska pętla 11 nż
