


164	5	2	04:04:00	04:04:00		Zajezdnia Wola Duchacka
164	5	2	04:05:00	04:05:00		Puszkarska
164	5	2	04:07:00	04:07:00		Kamieńskiego Wiadukt
164	5	2	04:09:00	04:09:00		Rondo Matecznego
164	5	2	04:10:00	04:10:00		Ludwinów
164	5	2	04:12:00	04:12:00		Rondo Grunwaldzkie
164	5	2	04:13:00	04:13:00		Konopnickiej
164	5	2	04:14:00	04:14:00		Jubilat
164	5	2	04:15:00	04:15:00		Muzeum Narodowe
164	5	2	04:17:00	04:17:00		Czarnowiejska
164	5	2	04:19:00	04:19:00		Kawiory
164	5	2	04:20:00	04:20:00		Miasteczko Studenckie AGH
164	5	2	04:22:00	04:22:00		Przybyszewskiego
164	5	2	04:23:00	04:23:00		Armii Krajowej
164	5	2	04:25:00	04:25:00		Zarzecze
164	5	2	04:26:00	04:26:00		Bronowice SKA
164	5	2	04:27:00	04:27:00		Bronowice SKA
164	5	2	04:28:00	04:28:00		Bronowice Małe
164	5	2	04:29:00	04:29:00		Giełda Balicka
164	5	2	04:30:00	04:30:00		Lindego
164	5	2	04:31:00	04:31:00		UR Balicka
164	5	2	04:32:00	04:32:00		Młynówka SKA
164	5	2	04:33:00	04:33:00		Godlewskiego
164	5	2	04:34:00	04:34:00		Zakliki
164	5	2	04:35:00	04:35:00		Wierzyńskiego
164	5	2	04:36:00	04:36:00		Cmentarz Mydlniki
164	5	2	04:38:00	04:38:00		Mydlniki Wapiennik P+R
