


301	4	7	11:06:00	11:06:00		Niepołomice Dworzec
301	4	7	11:08:00	11:08:00		Niepołomice Rynek
301	4	7	11:10:00	11:10:00		Niepołomice Kościuszki
301	4	7	11:11:00	11:11:00		Niepołomice Boryczów
301	4	7	11:12:00	11:12:00		Niepołomice Wielicka
301	4	7	11:14:00	11:14:00		Staniątki Wiadukt
301	4	7	11:15:00	11:15:00		Podłęże Centrum
301	4	7	11:16:00	11:16:00		Podłęże Przedszkole
301	4	7	11:18:00	11:18:00		Podłęże Balachówka
301	4	7	11:19:00	11:19:00		Zakrzów Ogrodzieniec
301	4	7	11:22:00	11:22:00		Ochmanów Oknoplast
301	4	7	11:24:00	11:24:00		Sułków Zbój
301	4	7	11:25:00	11:25:00		Mała Wieś Skrzyżowanie
301	4	7	11:27:00	11:27:00		Zabawa Centrum
301	4	7	11:28:00	11:28:00		Wieliczka Niepołomska Granica
301	4	7	11:31:00	11:31:00		Wieliczka Miasto
301	4	7	11:32:00	11:32:00		Wieliczka Cmentarz
301	4	7	11:34:00	11:34:00		Wieliczka Klasztor
301	4	7	11:37:00	11:37:00		Wieliczka Stacja Paliw
301	4	7	11:40:00	11:40:00		Wielicka Granica Miasta
301	4	7	11:43:00	11:43:00		Jerzmanowskiego
301	4	7	11:45:00	11:45:00		Prokocim Szpital
301	4	7	11:48:00	11:48:00		Bieżanowska
301	4	7	11:51:00	11:51:00		Kamieńskiego
301	4	7	11:54:00	11:54:00		Rondo Matecznego
301	4	7	11:57:00	11:57:00		Rondo Grunwaldzkie
301	4	7	11:59:00	11:59:00		Jubilat
301	4	7	12:00:00	12:00:00		Muzeum Narodowe
301	4	7	12:02:00	12:02:00		AGH / UR
301	4	7	12:04:00	12:04:00		Plac Inwalidów
301	4	7	12:08:00	12:08:00		Nowy Kleparz
