


502	5	15	16:32:00	16:32:00		Cracovia Stadion
502	5	15	16:34:00	16:34:00		Muzeum Narodowe
502	5	15	16:35:00	16:35:00		UJ / AST
502	5	15	16:37:00	16:37:00		Teatr Bagatela
502	5	15	16:40:00	16:40:00		Teatr Słowackiego
502	5	15	16:45:00	16:45:00		Rondo Mogilskie
502	5	15	16:47:00	16:47:00		Narzymskiego
502	5	15	16:49:00	16:49:00		Pilotów
502	5	15	16:52:00	16:52:00		Miechowity
502	5	15	16:55:00	16:55:00		Bora-Komorowskiego
502	5	15	16:58:00	16:58:00		Wiślicka
502	5	15	16:59:00	16:59:00		Os. Strusia
502	5	15	17:01:00	17:01:00		DH Wanda
502	5	15	17:05:00	17:05:00		Os. Zgody
502	5	15	17:06:00	17:06:00		Aleja Przyjaźni
