


502	5	8	10:44:00	10:44:00		Aleja Przyjaźni
502	5	8	10:45:00	10:45:00		Os. Zgody
502	5	8	10:48:00	10:48:00		DH Wanda
502	5	8	10:51:00	10:51:00		Os. Strusia
502	5	8	10:53:00	10:53:00		Wiślicka
502	5	8	10:56:00	10:56:00		Bora-Komorowskiego
502	5	8	10:58:00	10:58:00		Miechowity
502	5	8	11:00:00	11:00:00		Rondo Młyńskie
502	5	8	11:02:00	11:02:00		Narzymskiego
502	5	8	11:06:00	11:06:00		Rondo Mogilskie Opera
502	5	8	11:08:00	11:08:00		Teatr Słowackiego
502	5	8	11:11:00	11:11:00		Teatr Bagatela
502	5	8	11:13:00	11:13:00		UJ / AST
502	5	8	11:15:00	11:15:00		Muzeum Narodowe
502	5	8	11:16:00	11:16:00		Cracovia Stadion
