


502	5	9	11:32:00	11:32:00		Cracovia Stadion
502	5	9	11:34:00	11:34:00		Muzeum Narodowe
502	5	9	11:35:00	11:35:00		UJ / AST
502	5	9	11:37:00	11:37:00		Teatr Bagatela
502	5	9	11:40:00	11:40:00		Teatr Słowackiego
502	5	9	11:45:00	11:45:00		Rondo Mogilskie
502	5	9	11:47:00	11:47:00		Narzymskiego
502	5	9	11:49:00	11:49:00		Pilotów
502	5	9	11:52:00	11:52:00		Miechowity
502	5	9	11:55:00	11:55:00		Bora-Komorowskiego
502	5	9	11:58:00	11:58:00		Wiślicka
502	5	9	11:59:00	11:59:00		Os. Strusia
502	5	9	12:01:00	12:01:00		DH Wanda
502	5	9	12:05:00	12:05:00		Os. Zgody
502	5	9	12:06:00	12:06:00		Aleja Przyjaźni
