


502	5	16	17:24:00	17:24:00		Aleja Przyjaźni
502	5	16	17:25:00	17:25:00		Os. Zgody
502	5	16	17:28:00	17:28:00		DH Wanda
502	5	16	17:31:00	17:31:00		Os. Strusia
502	5	16	17:33:00	17:33:00		Wiślicka
502	5	16	17:36:00	17:36:00		Bora-Komorowskiego
502	5	16	17:38:00	17:38:00		Miechowity
502	5	16	17:40:00	17:40:00		Rondo Młyńskie
502	5	16	17:42:00	17:42:00		Narzymskiego
502	5	16	17:46:00	17:46:00		Rondo Mogilskie Opera
502	5	16	17:48:00	17:48:00		Teatr Słowackiego
502	5	16	17:51:00	17:51:00		Teatr Bagatela
502	5	16	17:53:00	17:53:00		UJ / AST
502	5	16	17:55:00	17:55:00		Muzeum Narodowe
502	5	16	17:56:00	17:56:00		Cracovia Stadion
