


502	5	3	06:33:00	06:33:00		Cracovia Stadion
502	5	3	06:35:00	06:35:00		Muzeum Narodowe
502	5	3	06:36:00	06:36:00		UJ / AST
502	5	3	06:38:00	06:38:00		Teatr Bagatela
502	5	3	06:41:00	06:41:00		Teatr Słowackiego
502	5	3	06:46:00	06:46:00		Rondo Mogilskie
502	5	3	06:48:00	06:48:00		Narzymskiego
502	5	3	06:49:00	06:49:00		Pilotów
502	5	3	06:51:00	06:51:00		Miechowity
502	5	3	06:54:00	06:54:00		Bora-Komorowskiego
502	5	3	06:57:00	06:57:00		Wiślicka
502	5	3	06:58:00	06:58:00		Os. Strusia
502	5	3	07:00:00	07:00:00		DH Wanda
502	5	3	07:04:00	07:04:00		Os. Zgody
502	5	3	07:05:00	07:05:00		Aleja Przyjaźni
