


502	5	5	08:12:00	08:12:00		Cracovia Stadion
502	5	5	08:14:00	08:14:00		Muzeum Narodowe
502	5	5	08:15:00	08:15:00		UJ / AST
502	5	5	08:17:00	08:17:00		Teatr Bagatela
502	5	5	08:20:00	08:20:00		Teatr Słowackiego
502	5	5	08:25:00	08:25:00		Rondo Mogilskie
502	5	5	08:27:00	08:27:00		Narzymskiego
502	5	5	08:29:00	08:29:00		Pilotów
502	5	5	08:32:00	08:32:00		Miechowity
502	5	5	08:35:00	08:35:00		Bora-Komorowskiego
502	5	5	08:38:00	08:38:00		Wiślicka
502	5	5	08:39:00	08:39:00		Os. Strusia
502	5	5	08:41:00	08:41:00		DH Wanda
502	5	5	08:45:00	08:45:00		Os. Zgody
502	5	5	08:46:00	08:46:00		Aleja Przyjaźni
