


502	5	12	14:04:00	14:04:00		Aleja Przyjaźni
502	5	12	14:05:00	14:05:00		Os. Zgody
502	5	12	14:08:00	14:08:00		DH Wanda
502	5	12	14:11:00	14:11:00		Os. Strusia
502	5	12	14:13:00	14:13:00		Wiślicka
502	5	12	14:16:00	14:16:00		Bora-Komorowskiego
502	5	12	14:18:00	14:18:00		Miechowity
502	5	12	14:20:00	14:20:00		Rondo Młyńskie
502	5	12	14:22:00	14:22:00		Narzymskiego
502	5	12	14:26:00	14:26:00		Rondo Mogilskie Opera
502	5	12	14:28:00	14:28:00		Teatr Słowackiego
502	5	12	14:31:00	14:31:00		Teatr Bagatela
502	5	12	14:33:00	14:33:00		UJ / AST
502	5	12	14:35:00	14:35:00		Muzeum Narodowe
502	5	12	14:36:00	14:36:00		Cracovia Stadion
