[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	3	179340	06:55:00	06:55:00		Mogielnica pętla 01
1488	3	179340	06:56:00	06:56:00		Mogielnica Góra 02 nż
1488	3	179340	06:57:00	06:57:00		Mogielnica stara pętla 04 nż
1488	3	179340	06:58:00	06:58:00		Mogielnica Kobakówka 06 nż
1488	3	179340	06:59:00	06:59:00		Mogielnica wieś 08 nż
1488	3	179340	07:00:00	07:00:00		Mogielnica szkoła 10 nż
1488	3	179340	07:01:00	07:01:00		Mogielnica remiza 12 nż
1488	3	179340	07:02:00	07:02:00		Mogielnica I 14 nż
1488	3	179340	07:03:00	07:03:00		Mogielnica II 16 nż
1488	3	179340	07:04:00	07:04:00		Mogielnica most 18 nż
1488	3	179340	07:06:00	07:06:00		Boguchwała Polna 20 nż
1488	3	179340	07:08:00	07:08:00		Boguchwała Urząd Gminy 95 nż
1488	3	179340	07:09:00	07:09:00		Boguchwała 97
1488	3	179340	07:10:00	07:10:00		Boguchwała 99 nż
1488	3	179340	07:11:00	07:11:00		Podkarpacka granica 13 nż
1488	3	179340	07:12:00	07:12:00		Podkarpacka / Zwięczycka 11 nż
1488	3	179340	07:13:00	07:13:00		Podkarpacka / Nalepy 09 nż
1488	3	179340	07:15:00	07:15:00		Podkarpacka kościół 07 nż
1488	3	179340	07:16:00	07:16:00		Podkarpacka / Wetlińska 05 nż
1488	3	179340	07:17:00	07:17:00		Podkarpacka / Matuszczaka 03
1488	3	179340	07:19:00	07:19:00		Podkarpacka Politechnika 01
1488	3	179340	07:21:00	07:21:00		Dąbrowskiego Instytut Muzyki 07
1488	3	179340	07:22:00	07:22:00		Dąbrowskiego KW Policji 03
1488	3	179340	07:23:00	07:23:00		Dąbrowskiego park 01 nż
1488	3	179340	07:27:00	07:27:00		Lisa-Kuli 02
1488	3	179340	07:28:00	07:28:00		Cieplińskiego 01
1488	3	179340	07:29:00	07:29:00		Piłsudskiego U. Wojewódzki 03
1488	3	179340	07:32:00	07:32:00		Bardowskiego 04
