


482	4	4	07:30:00	07:30:00		Mistrzejowice
482	4	4	07:31:00	07:31:00		Mistrzejowice
482	4	4	07:32:00	07:32:00		Kurzei
482	4	4	07:33:00	07:33:00		Marchołta
482	4	4	07:34:00	07:34:00		Os. Oświecenia
482	4	4	07:35:00	07:35:00		Park Wodny
482	4	4	07:36:00	07:36:00		Słoneckiego
482	4	4	07:38:00	07:38:00		Rondo Barei
482	4	4	07:40:00	07:40:00		Miechowity
482	4	4	07:42:00	07:42:00		Rondo Młyńskie
482	4	4	07:43:00	07:43:00		Pilotów
482	4	4	07:44:00	07:44:00		Narzymskiego
482	4	4	07:46:00	07:46:00		Brodowicza
482	4	4	07:48:00	07:48:00		Rondo Mogilskie
482	4	4	07:49:00	07:49:00		Uniwersytet Ekonomiczny
482	4	4	07:51:00	07:51:00		Dworzec Główny Wschód
