


482	4	16	17:50:00	17:50:00		Mistrzejowice
482	4	16	17:51:00	17:51:00		Mistrzejowice
482	4	16	17:52:00	17:52:00		Kurzei
482	4	16	17:53:00	17:53:00		Marchołta
482	4	16	17:54:00	17:54:00		Os. Oświecenia
482	4	16	17:55:00	17:55:00		Park Wodny
482	4	16	17:56:00	17:56:00		Słoneckiego
482	4	16	17:58:00	17:58:00		Rondo Barei
482	4	16	18:00:00	18:00:00		Miechowity
482	4	16	18:01:00	18:01:00		Rondo Młyńskie
482	4	16	18:02:00	18:02:00		Pilotów
482	4	16	18:03:00	18:03:00		Narzymskiego
482	4	16	18:05:00	18:05:00		Brodowicza
482	4	16	18:07:00	18:07:00		Rondo Mogilskie
482	4	16	18:08:00	18:08:00		Uniwersytet Ekonomiczny
482	4	16	18:10:00	18:10:00		Dworzec Główny Wschód
