


482	4	7	09:20:00	09:20:00		Dworzec Główny Wschód
482	4	7	09:21:00	09:21:00		Uniwersytet Ekonomiczny
482	4	7	09:24:00	09:24:00		Rondo Mogilskie
482	4	7	09:25:00	09:25:00		Brodowicza
482	4	7	09:26:00	09:26:00		Narzymskiego
482	4	7	09:28:00	09:28:00		Pilotów
482	4	7	09:30:00	09:30:00		Rondo Młyńskie
482	4	7	09:31:00	09:31:00		Miechowity
482	4	7	09:33:00	09:33:00		Rondo Barei
482	4	7	09:34:00	09:34:00		Park Wodny
482	4	7	09:36:00	09:36:00		Os. Oświecenia
482	4	7	09:37:00	09:37:00		Marchołta
482	4	7	09:38:00	09:38:00		Kurzei
482	4	7	09:39:00	09:39:00		Mistrzejowice
482	4	7	09:40:00	09:40:00		Mistrzejowice
