


293	2	18	22:13:00	22:13:00		Skawina
293	2	18	22:14:00	22:14:00		Skawina Ajka
293	2	18	22:16:00	22:16:00		Skawina Cmentarz
293	2	18	22:18:00	22:18:00		Skawina Rzepnik
293	2	18	22:19:00	22:19:00		Skawina Podlipki
293	2	18	22:20:00	22:20:00		Skawina Obwodnica
293	2	18	22:21:00	22:21:00		Wrony
293	2	18	22:23:00	22:23:00		Baczyńskiego
293	2	18	22:25:00	22:25:00		Skotniki
293	2	18	22:26:00	22:26:00		Babińskiego
293	2	18	22:28:00	22:28:00		Kobierzyn
293	2	18	22:29:00	22:29:00		Komuny Paryskiej
293	2	18	22:30:00	22:30:00		Zawiła
293	2	18	22:31:00	22:31:00		Las Borkowski
293	2	18	22:32:00	22:32:00		Cmentarz Borek Fałęcki
293	2	18	22:34:00	22:34:00		Góra Borkowska
293	2	18	22:36:00	22:36:00		Borek Fałęcki
