310	2	2	04:46:00	04:46:00		Salwator
310	2	2	05:34:00	05:34:00		Będkowice Pętla

310	2	3	05:45:00	05:45:00		Będkowice Pętla
310	2	3	06:34:00	06:34:00		Salwator

310	2	4	07:17:00	07:17:00		Salwator
310	2	4	08:07:00	08:07:00		Będkowice Pętla

310	2	5	08:14:00	08:14:00		Będkowice Pętla
310	2	5	09:05:00	09:05:00		Salwator

310	2	6	09:37:00	09:37:00		Salwator
310	2	6	10:28:00	10:28:00		Będkowice Pętla

310	2	7	10:34:00	10:34:00		Będkowice Pętla
310	2	7	11:25:00	11:25:00		Salwator

310	2	8	11:57:00	11:57:00		Salwator
310	2	8	12:48:00	12:48:00		Będkowice Pętla

310	2	9	12:54:00	12:54:00		Będkowice Pętla
310	2	9	13:45:00	13:45:00		Salwator

310	2	10	14:17:00	14:17:00		Salwator
310	2	10	15:08:00	15:08:00		Będkowice Pętla

310	2	11	15:14:00	15:14:00		Będkowice Pętla
310	2	11	16:05:00	16:05:00		Salwator

310	2	12	16:37:00	16:37:00		Salwator
310	2	12	17:28:00	17:28:00		Będkowice Pętla

310	2	13	17:34:00	17:34:00		Będkowice Pętla
310	2	13	18:25:00	18:25:00		Salwator

310	2	14	18:57:00	18:57:00		Salwator
310	2	14	19:48:00	19:48:00		Będkowice Pętla

310	2	15	19:56:00	19:56:00		Będkowice Pętla
310	2	15	20:46:00	20:46:00		Salwator

293	2	17	21:40:00	21:40:00		Borek Fałęcki
293	2	17	22:01:00	22:01:00		Skawina

293	2	18	22:13:00	22:13:00		Skawina
293	2	18	22:36:00	22:36:00		Borek Fałęcki
