


422	1	2	04:30:00	04:30:00		Zesławice
422	1	2	04:31:00	04:31:00		Zesławice Ogródki Działkowe
422	1	2	04:33:00	04:33:00		Kantorowice
422	1	2	04:35:00	04:35:00		Zakole
422	1	2	04:37:00	04:37:00		Niebyła
422	1	2	04:39:00	04:39:00		Szpital Okulistyczny
422	1	2	04:41:00	04:41:00		Wzgórza Krzesławickie
422	1	2	04:42:00	04:42:00		Darwina
422	1	2	04:43:00	04:43:00		Os. Na Stoku Szkoła
422	1	2	04:44:00	04:44:00		Leszka Białego
422	1	2	04:45:00	04:45:00		Jana Kazimierza
422	1	2	04:46:00	04:46:00		Władysława Jagiełły
422	1	2	04:47:00	04:47:00		Petőfiego
422	1	2	04:48:00	04:48:00		Zajezdnia Bieńczyce
422	1	2	04:49:00	04:49:00		Nad Dłubnią
422	1	2	04:50:00	04:50:00		Makuszyńskiego
422	1	2	04:51:00	04:51:00		Wańkowicza
422	1	2	04:52:00	04:52:00		Cienista
422	1	2	04:53:00	04:53:00		Teatr Ludowy
422	1	2	04:55:00	04:55:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
422	1	2	04:56:00	04:56:00		Os. Zgody
422	1	2	04:57:00	04:57:00		Aleja Przyjaźni
